[NumeroDePontos = 118]
1,00971376895905
1,0100439786911
1,01043009757996
1,01086950302124
1,01135540008545
1,01188337802887
1,0124489068985
1,01304888725281
1,0136798620224
1,01433610916138
1,0150101184845
1,01569664478302
1,01639306545258
1,01709580421448
1,01780068874359
1,01850342750549
1,01920020580292
1,01988983154297
1,02057027816772
1,02123999595642
1,02189660072327
1,02253782749176
1,02316212654114
1,02377080917358
1,02436530590057
1,02494645118713
1,0255172252655
1,02608025074005
1,02663719654083
1,0271897315979
1,02774131298065
1,0282918214798
1,0288428068161
1,02939474582672
1,02995026111603
1,03050923347473
1,03107440471649
1,03164577484131
1,03222370147705
1,03280580043793
1,03338885307312
1,03396952152252
1,03454554080963
1,03511321544647
1,03566992282867
1,03621315956116
1,03673946857452
1,03724694252014
1,03773427009583
1,03820180892944
1,0386483669281
1,03907370567322
1,03947877883911
1,03986346721649
1,0402295589447
1,04057860374451
1,04091107845306
1,04122865200043
1,0415301322937
1,04181468486786
1,04207849502563
1,04231810569763
1,04252672195435
1,04269993305206
1,04283022880554
1,04291164875031
1,04293859004974
1,04290699958801
1,04281198978424
1,04264903068542
1,04241502285004
1,04211175441742
1,04173946380615
1,04129672050476
1,04078125953674
1,04018914699554
1,03951811790466
1,03876936435699
1,03794372081757
1,03704166412354
1,03606760501862
1,03503108024597
1,03394043445587
1,03280317783356
1,03162705898285
1,03041756153107
1,02918386459351
1,02793455123901
1,02667593955994
1,02541399002075
1,02415084838867
1,02289187908173
1,02164089679718
1,02040231227875
1,01917767524719
1,0179705619812
1,01678359508514
1,01561915874481
1,01447868347168
1,01336240768433
1,01226890087128
1,01119720935822
1,01014566421509
1,00911200046539
1,00809168815613
1,00708186626434
1,00608015060425
1,00508594512939
1,0040979385376
1,00311553478241
1,00213754177094
1,00116276741028
1,00019073486328
0,999223232269287
0,998260736465454
0,997304856777191
0,99635648727417
0,995419979095459
