[NumeroDePontos = 113]
1,01165747642517
1,01220643520355
1,01274955272675
1,01328599452972
1,01381433010101
1,01433348655701
1,01484251022339
1,01533806324005
1,01581871509552
1,01628291606903
1,01673114299774
1,01716160774231
1,01757419109344
1,0179682970047
1,01834642887115
1,01871252059937
1,01907253265381
1,0194286108017
1,01978254318237
1,02013504505157
1,02048683166504
1,02083945274353
1,02119243144989
1,02154791355133
1,02190744876862
1,02227771282196
1,02266180515289
1,02305865287781
1,02346444129944
1,02387475967407
1,02428674697876
1,02469992637634
1,02511072158813
1,02551698684692
1,02591586112976
1,02630567550659
1,02668225765228
1,02704322338104
1,02738440036774
1,02770364284515
1,02800190448761
1,02828299999237
1,02855002880096
1,02880537509918
1,02904796600342
1,02927660942078
1,02949213981628
1,02969491481781
1,02988755702972
1,03007113933563
1,03024446964264
1,03040552139282
1,03054916858673
1,03066825866699
1,03075504302979
1,03080260753632
1,03080523014069
1,03075766563416
1,03065490722656
1,03049397468567
1,03027260303497
1,02999150753021
1,02965199947357
1,0292581319809
1,02881145477295
1,02830982208252
1,02775013446808
1,02712953090668
1,02644765377045
1,02570652961731
1,02490866184235
1,02405846118927
1,02316498756409
1,02224028110504
1,02129530906677
1,02033758163452
1,01937234401703
1,01840674877167
1,01744711399078
1,01649844646454
1,01556384563446
1,01464486122131
1,01374268531799
1,01285946369171
1,01199841499329
1,01115798950195
1,01033771038055
1,00953698158264
1,00875651836395
1,00799667835236
1,0072580575943
1,00653779506683
1,00583136081696
1,00513350963593
1,00444531440735
1,00376617908478
1,00309610366821
1,0024346113205
1,00177717208862
1,00112342834473
1,00047218799591
0,999822914600372
0,9991734623909
0,998524367809296
0,997876167297363
0,997233510017395
0,996601581573486
0,995981216430664
0,995371103286743
0,994771599769592
0,994186997413635
0,993623793125153
0,993084847927094
