[NumeroDePontos = 104]
1,04188883304596
1,0422351360321
1,04258131980896
1,0429310798645
1,04328727722168
1,04365193843842
1,04402530193329
1,04440891742706
1,04480445384979
1,04521465301514
1,04563927650452
1,04607462882996
1,04651868343353
1,04696774482727
1,04742002487183
1,0478720664978
1,04832112789154
1,04876363277435
1,04919564723969
1,04961717128754
1,05002772808075
1,05042600631714
1,05081355571747
1,05118775367737
1,05154895782471
1,0518970489502
1,05223298072815
1,05255687236786
1,05287098884583
1,0531769990921
1,0534747838974
1,05376553535461
1,0540463924408
1,0543121099472
1,05455780029297
1,05477619171143
1,05496191978455
1,05510747432709
1,05520737171173
1,05525958538055
1,05525946617126
1,05520284175873
1,05508577823639
1,05490696430206
1,05466485023499
1,05435788631439
1,05398523807526
1,05354261398315
1,0530264377594
1,05243754386902
1,0517760515213
1,05104410648346
1,05024468898773
1,04938387870789
1,04846906661987
1,04750788211823
1,04650688171387
1,04547369480133
1,04441595077515
1,04334127902985
1,04225504398346
1,04116153717041
1,04006683826447
1,03897511959076
1,03789186477661
1,03682065010071
1,03576397895813
1,03472483158112
1,03370356559753
1,0327023267746
1,03172206878662
1,03076171875
1,02982246875763
1,02890193462372
1,02799868583679
1,02710962295532
1,02623403072357
1,02536773681641
1,02451026439667
1,02366197109222
1,02282178401947
1,02198624610901
1,0211546421051
1,02032625675201
1,01949977874756
1,0186755657196
1,01785397529602
1,01703560352325
1,01622486114502
1,01542294025421
1,01463329792023
1,01385879516602
1,01310110092163
1,01236522197723
1,01165461540222
1,01097142696381
1,01031684875488
1,00969111919403
1,00909507274628
1,00852906703949
1,0079939365387
1,00749063491821
1,00701820850372
1,00657546520233
