[NumeroDePontos = 110]
1,02113080024719
1,02179908752441
1,02245247364044
1,02309060096741
1,02371299266815
1,02432107925415
1,02491569519043
1,0254989862442
1,02607417106628
1,02664351463318
1,02720975875854
1,02777349948883
1,0283362865448
1,02889883518219
1,02946317195892
1,03003144264221
1,030606508255
1,03118979930878
1,031782746315
1,03238499164581
1,03299522399902
1,03361117839813
1,03423070907593
1,03485155105591
1,03547155857086
1,03608512878418
1,0366884469986
1,03727793693542
1,03785216808319
1,03840827941895
1,03894507884979
1,03946149349213
1,03995680809021
1,0404314994812
1,04088616371155
1,04132091999054
1,04173719882965
1,04213666915894
1,042520403862
1,04288899898529
1,04324245452881
1,04357933998108
1,0438985824585
1,04419732093811
1,04446971416473
1,04471099376678
1,04491472244263
1,04507553577423
1,04518663883209
1,0452436208725
1,04523861408234
1,04516959190369
1,04503130912781
1,0448225736618
1,0445442199707
1,04419553279877
1,04377412796021
1,04327714443207
1,04270398616791
1,04205501079559
1,04133236408234
1,04053556919098
1,03966403007507
1,03872227668762
1,03772068023682
1,0366690158844
1,03557538986206
1,03444623947144
1,03328740596771
1,03210949897766
1,03091967105865
1,02972543239594
1,02853000164032
1,02733838558197
1,02615416049957
1,02498126029968
1,02382338047028
1,0226823091507
1,02156054973602
1,02045929431915
1,0193794965744
1,01832211017609
1,01728475093842
1,01626634597778
1,015265583992
1,01427781581879
1,01330208778381
1,01233625411987
1,01137936115265
1,01042938232422
1,00948441028595
1,00854218006134
1,00760161876678
1,00666332244873
1,00572550296783
1,00478971004486
1,00385630130768
1,00292706489563
1,00200271606445
1,00108623504639
1,00018048286438
0,999288558959961
0,998415052890778
0,997562646865845
0,996734082698822
0,995931267738342
0,995157063007355
0,994413554668427
0,99370151758194
0,993020832538605
