[NumeroDePontos = 99]
1,02324974536896
1,02372431755066
1,02419877052307
1,02467250823975
1,02514672279358
1,02562344074249
1,02610301971436
1,02658534049988
1,0270721912384
1,02756524085999
1,02806830406189
1,02858376502991
1,02910983562469
1,02964341640472
1,03018021583557
1,03071534633636
1,03124582767487
1,03176772594452
1,0322790145874
1,03277623653412
1,03325653076172
1,03371858596802
1,03416085243225
1,0345846414566
1,03499007225037
1,03537690639496
1,03574371337891
1,03609216213226
1,03642451763153
1,03674507141113
1,0370534658432
1,03735065460205
1,03763735294342
1,0379114151001
1,03817141056061
1,03841173648834
1,03862679004669
1,03880870342255
1,03894996643066
1,03904283046722
1,03908252716064
1,03906524181366
1,03898596763611
1,03884243965149
1,03863346576691
1,03835487365723
1,03800868988037
1,0375919342041
1,03710186481476
1,0365355014801
1,03589177131653
1,0351699590683
1,03436958789825
1,03349113464355
1,03253996372223
1,03152310848236
1,03044855594635
1,02932286262512
1,02815532684326
1,02695596218109
1,02573585510254
1,0245007276535
1,02325332164764
1,02199649810791
1,0207382440567
1,0194855928421
1,01824343204498
1,0170134305954
1,01579642295837
1,01459443569183
1,01341104507446
1,01224827766418
1,01110756397247
1,00998997688293
1,00889623165131
1,00782442092896
1,00677144527435
1,00573396682739
1,00470566749573
1,00368583202362
1,00267446041107
1,00167047977448
1,00067329406738
0,999680995941162
0,998693585395813
0,99771112203598
0,996732950210571
0,995757341384888
0,994785845279694
0,99382072687149
0,992864608764648
0,991919577121735
0,990990161895752
0,990078866481781
0,989188373088837
0,988323152065277
0,987484335899353
0,986674726009369
0,985896229743958
