[NumeroDePontos = 132]
1,02294623851776
1,02362847328186
1,0243273973465
1,02503764629364
1,02575623989105
1,02647888660431
1,02720284461975
1,02792382240295
1,02864003181458
1,02934885025024
1,03004932403564
1,03073740005493
1,03141057491302
1,03206789493561
1,03270792961121
1,03333127498627
1,03394031524658
1,03453636169434
1,03512215614319
1,0357004404068
1,03627336025238
1,03684401512146
1,03741300106049
1,0379821062088
1,03855192661285
1,03912425041199
1,03970038890839
1,04028260707855
1,04087150096893
1,04146778583527
1,0420697927475
1,04267644882202
1,04328572750092
1,04389476776123
1,04449915885925
1,04509603977203
1,04568314552307
1,04625713825226
1,04681444168091
1,04735362529755
1,04787302017212
1,04837048053741
1,0488463640213
1,04930126667023
1,04973518848419
1,05014979839325
1,05054700374603
1,05092704296112
1,05129158496857
1,05164098739624
1,05197513103485
1,05229353904724
1,05259191989899
1,0528666973114
1,05311346054077
1,05332612991333
1,05349922180176
1,05362558364868
1,05369818210602
1,05371141433716
1,05366194248199
1,05354523658752
1,05335748195648
1,05309903621674
1,05276834964752
1,05236423015594
1,05188500881195
1,05132949352264
1,05069720745087
1,0499871969223
1,04919946193695
1,04833388328552
1,04739534854889
1,04639029502869
1,04532861709595
1,04421627521515
1,04306125640869
1,0418701171875
1,04065537452698
1,039426445961
1,03818964958191
1,03694880008698
1,03570735454559
1,03446865081787
1,03323793411255
1,03201901912689
1,03081512451172
1,0296276807785
1,02845907211304
1,02731144428253
1,02618515491486
1,02508103847504
1,02399957180023
1,02293932437897
1,02189719676971
1,02087104320526
1,01985824108124
1,01885771751404
1,01786541938782
1,01688098907471
1,01590168476105
1,01492822170258
1,0139582157135
1,01299250125885
1,01203060150146
1,01107156276703
1,0101158618927
1,00916492938995
1,00822174549103
1,00728988647461
1,00637102127075
1,00546824932098
1,00458467006683
1,00372290611267
1,00288641452789
1,00207805633545
1,00130140781403
1,00055575370789
0,999841868877411
0,999158799648285
0,99850732088089
0,997887849807739
0,997299671173096
0,996739566326141
0,996207535266876
0,995699822902679
0,995216012001038
0,994756400585175
0,994320869445801
0,993912935256958
0,993535280227661
0,993192970752716
