[NumeroDePontos = 102]
1,01755273342133
1,01812744140625
1,01869595050812
1,01925659179688
1,01980912685394
1,02035140991211
1,02088141441345
1,02139806747437
1,02190017700195
1,02238738536835
1,02286064624786
1,02332079410553
1,02376890182495
1,02420437335968
1,0246297121048
1,02504515647888
1,02545380592346
1,02585804462433
1,02625942230225
1,0266615152359
1,027064204216
1,02747070789337
1,0278822183609
1,02829968929291
1,02872335910797
1,02915346622467
1,02958953380585
1,03003144264221
1,03047847747803
1,0309294462204
1,03138065338135
1,03182876110077
1,03226947784424
1,03270018100739
1,03311824798584
1,03352046012878
1,03390538692474
1,03427350521088
1,03462624549866
1,03496289253235
1,03528499603271
1,03559219837189
1,03588676452637
1,03617107868195
1,03644704818726
1,03671443462372
1,03697407245636
1,03722667694092
1,03747129440308
1,03770816326141
1,03793227672577
1,0381373167038
1,03831887245178
1,03847002983093
1,03858375549316
1,03865218162537
1,03866755962372
1,03862464427948
1,03852105140686
1,03835618495941
1,03813111782074
1,03784990310669
1,03752088546753
1,03714907169342
1,0367317199707
1,03626132011414
1,0357323884964
1,03514587879181
1,03450536727905
1,0338134765625
1,03307485580444
1,03229999542236
1,03150486946106
1,03070390224457
1,0299026966095
1,02910149097443
1,02830410003662
1,02751541137695
1,02674233913422
1,02598786354065
1,02525234222412
1,02453577518463
1,0238401889801
1,02316784858704
1,02252018451691
1,02189600467682
1,02129554748535
1,02071583271027
1,02015578746796
1,01961374282837
1,01908802986145
1,01857686042786
1,01807677745819
1,01758503913879
1,01709842681885
1,01661431789398
1,01613318920135
1,01565289497375
1,01517200469971
1,01468861103058
1,01420140266418
1,01371049880981
