[NumeroDePontos = 126]
1,02347779273987
1,02405905723572
1,02465057373047
1,02524828910828
1,02584981918335
1,02644991874695
1,0270459651947
1,02763521671295
1,02821445465088
1,02878153324127
1,02933418750763
1,02987027168274
1,03038799762726
1,03088569641113
1,03136253356934
1,03182065486908
1,0322607755661
1,03268647193909
1,03309941291809
1,03350353240967
1,03390121459961
1,03429520130157
1,03468585014343
1,03507459163666
1,03546333312988
1,03585410118103
1,03624629974365
1,0366415977478
1,0370420217514
1,0374470949173
1,03785729408264
1,03827178478241
1,03868579864502
1,03909599781036
1,03949856758118
1,03989112377167
1,04027092456818
1,0406357049942
1,04098320007324
1,04131162166595
1,04162001609802
1,04190838336945
1,04217624664307
1,04242408275604
1,04265213012695
1,04286062717438
1,0430508852005
1,04322481155396
1,04338324069977
1,0435266494751
1,04365563392639
1,04376900196075
1,04386281967163
1,04393434524536
1,04397881031036
1,043989777565
1,04395914077759
1,04388058185577
1,04374957084656
1,04356253147125
1,04331636428833
1,04300713539124
1,04263198375702
1,04218983650208
1,0416761636734
1,04108941555023
1,04042661190033
1,03968584537506
1,03886747360229
1,03797471523285
1,03700733184814
1,035968542099
1,03486347198486
1,03369998931885
1,03248262405396
1,03121829032898
1,02991318702698
1,02857494354248
1,02721381187439
1,02583801746368
1,02445125579834
1,02306008338928
1,02166771888733
1,02027833461761
1,01889526844025
1,01752400398254
1,01616621017456
1,01482498645782
1,01350116729736
1,01219773292542
1,01091456413269
1,00965237617493
1,00840878486633
1,00718247890472
1,00596976280212
1,0047687292099
1,00357639789581
1,00239062309265
1,00120782852173
1,0000284910202
0,998850405216217
0,997672319412231
0,996494233608246
0,995316505432129
0,994139194488525
0,992963075637817
0,991788804531097
0,990618407726288
0,98945415019989
0,988300502300262
0,987160682678223
0,986036717891693
0,984932065010071
0,983849287033081
0,982790291309357
0,981760442256927
0,980760097503662
0,979791641235352
0,978853940963745
0,977947950363159
0,977072179317474
0,976226270198822
0,975407958030701
0,974616825580597
0,973852574825287
0,97311395406723
