[NumeroDePontos = 110]
1,0233062505722
1,02394092082977
1,02456212043762
1,02517127990723
1,0257705450058
1,02636218070984
1,02694880962372
1,02753150463104
1,02811396121979
1,02869641780853
1,02928054332733
1,02986764907837
1,0304582118988
1,03105187416077
1,03164827823639
1,03224849700928
1,03285145759583
1,03345501422882
1,03405630588531
1,03465127944946
1,03523683547974
1,03580963611603
1,03636741638184
1,03690886497498
1,03743231296539
1,03793489933014
1,0384167432785
1,03887546062469
1,03931272029877
1,03972935676575
1,04012739658356
1,0405068397522
1,04086947441101
1,04121673107147
1,04154944419861
1,04186773300171
1,04217064380646
1,04245328903198
1,04271161556244
1,04294061660767
1,04313373565674
1,04328536987305
1,04338896274567
1,04344034194946
1,0434353351593
1,04337000846863
1,04324078559875
1,04304468631744
1,0427805185318
1,04244744777679
1,04204452037811
1,04156947135925
1,04102265834808
1,04040575027466
1,03971910476685
1,03896176815033
1,03813624382019
1,03724753856659
1,03630352020264
1,03531217575073
1,03428041934967
1,03321516513824
1,03212571144104
1,03102087974548
1,02990806102753
1,02879083156586
1,02767407894135
1,0265611410141
1,02545785903931
1,02436769008636
1,02329361438751
1,02223861217499
1,021204829216
1,02019333839417
1,01920545101166
1,01824009418488
1,01729691028595
1,01637434959412
1,01546990871429
1,01458299160004
1,01370990276337
1,01285016536713
1,01200103759766
1,01115918159485
1,01032257080078
1,00948882102966
1,00865733623505
1,00782740116119
1,00699925422668
1,00617241859436
1,00534737110138
1,00452446937561
1,00370609760284
1,00289571285248
1,00209724903107
1,00131344795227
1,00054740905762
0,999799847602844
0,999075293540955
0,998376131057739
0,997706353664398
0,997066140174866
0,996457934379578
0,995880842208862
0,99533486366272
0,994819462299347
0,994332611560822
0,993873178958893
0,993439376354218
0,993029475212097
