[NumeroDePontos = 107]
1,0172473192215
1,0179146528244
1,01856958866119
1,01920974254608
1,01983535289764
1,0204451084137
1,0210382938385
1,0216156244278
1,02217829227448
1,02272772789001
1,02326726913452
1,02379989624023
1,02432715892792
1,02484977245331
1,02536916732788
1,02588725090027
1,02640628814697
1,02692794799805
1,02745306491852
1,02798199653625
1,02851581573486
1,02905511856079
1,02959990501404
1,03014659881592
1,03069198131561
1,03123259544373
1,03176522254944
1,03228628635406
1,03279280662537
1,03328263759613
1,03375506401062
1,03420948982239
1,03464484214783
1,03505957126617
1,03545391559601
1,03582847118378
1,03618490695953
1,0365229845047
1,03684329986572
1,03714573383331
1,03743374347687
1,03770935535431
1,0379730463028
1,03822374343872
1,03845691680908
1,03866863250732
1,03885281085968
1,03900420665741
1,0391172170639
1,03918504714966
1,03920197486877
1,03916239738464
1,03906226158142
1,03890013694763
1,03867375850677
1,03838384151459
1,03802943229675
1,03760921955109
1,03712105751038
1,03655970096588
1,03592348098755
1,03521394729614
1,03443229198456
1,03358089923859
1,03266572952271
1,03169512748718
1,03067719936371
1,02961957454681
1,0285267829895
1,02740442752838
1,02626061439514
1,02510499954224
1,02394437789917
1,02278172969818
1,02162146568298
1,0204666852951
1,01932179927826
1,01819133758545
1,01707828044891
1,01598513126373
1,01491272449493
1,01386070251465
1,01283025741577
1,01182162761688
1,01083409786224
1,00986623764038
1,00891637802124
1,00798034667969
1,00705575942993
1,00614082813263
1,00523364543915
1,00433301925659
1,00343656539917
1,00254356861115
1,00165343284607
1,00076723098755
0,999885082244873
0,999007701873779
0,998135626316071
0,99726927280426
0,996411383152008
0,995564758777618
0,994733452796936
0,993920207023621
0,993128299713135
0,992361545562744
0,991623103618622
