[NumeroDePontos = 118]
1,01648759841919
1,01730489730835
1,01813590526581
1,01897346973419
1,01981329917908
1,02065241336823
1,02148902416229
1,02231991291046
1,02314078807831
1,02394783496857
1,024738073349
1,02550995349884
1,02626097202301
1,02699065208435
1,02770042419434
1,02838826179504
1,02905523777008
1,02970433235168
1,03033590316772
1,03094971179962
1,0315477848053
1,03213131427765
1,03270196914673
1,03326368331909
1,03381812572479
1,03436684608459
1,03491139411926
1,03545391559601
1,03599441051483
1,03653359413147
1,03707218170166
1,03761112689972
1,03815114498138
1,03869259357452
1,03923261165619
1,03977072238922
1,04030323028564
1,04082751274109
1,04134118556976
1,04184186458588
1,04232668876648
1,04279494285583
1,04324471950531
1,04367470741272
1,04408407211304
1,04447257518768
1,04483997821808
1,0451877117157
1,04551708698273
1,04582917690277
1,04612672328949
1,04641020298004
1,04667890071869
1,04693078994751
1,04716408252716
1,0473747253418
1,04755640029907
1,0477032661438
1,04780805110931
1,04786479473114
1,04786908626556
1,04781627655029
1,04770255088806
1,04752576351166
1,04728472232819
1,04698085784912
1,04661357402802
1,0461813211441
1,04568016529083
1,04510569572449
1,04445683956146
1,0437343120575
1,04293811321259
1,04207229614258
1,04114425182343
1,04016256332397
1,03913557529449
1,03807044029236
1,03697276115417
1,03584790229797
1,03470528125763
1,03355014324188
1,03238868713379
1,03122627735138
1,03006613254547
1,02891445159912
1,02777481079102
1,02665054798126
1,0255434513092
1,02445769309998
1,02339482307434
1,02235543727875
1,02134156227112
1,02035105228424
1,01938247680664
1,01843535900116
1,01750886440277
1,01660108566284
1,01570892333984
1,01482784748077
1,01395392417908
1,01308560371399
1,01222121715546
1,01135897636414
1,01049733161926
1,00963640213013
1,00877559185028
1,00791764259338
1,00706207752228
1,00621247291565
1,00537037849426
1,0045393705368
1,00372064113617
1,00291848182678
1,0021356344223
1,00137591362
1,00064074993134
0,999932467937469
