[NumeroDePontos = 124]
1,00332152843475
1,00352215766907
1,0037602186203
1,00404179096222
1,0043705701828
1,00475013256073
1,00518131256104
1,00566351413727
1,00619375705719
1,00676703453064
1,00737571716309
1,00801575183868
1,00868213176727
1,00936937332153
1,01007163524628
1,010782122612
1,01149702072144
1,01221227645874
1,01292550563812
1,01363492012024
1,01433646678925
1,01502978801727
1,01571178436279
1,01637983322144
1,0170351266861
1,01767802238464
1,01831042766571
1,01893377304077
1,0195494890213
1,02015805244446
1,0207611322403
1,0213588476181
1,02195405960083
1,02254772186279
1,02314186096191
1,02373957633972
1,02434241771698
1,02495217323303
1,02556920051575
1,02619528770447
1,02682960033417
1,02747094631195
1,0281172990799
1,02876555919647
1,02941310405731
1,03005659580231
1,03069341182709
1,03131985664368
1,03193330764771
1,03252947330475
1,03310775756836
1,03366768360138
1,03420662879944
1,03472375869751
1,03521931171417
1,03569293022156
1,03614592552185
1,03657972812653
1,03699588775635
1,03739440441132
1,03777694702148
1,0381441116333
1,03849565982819
1,03883099555969
1,03914535045624
1,03943431377411
1,03969216346741
1,03991365432739
1,04009258747101
1,04022359848022
1,04030168056488
1,04032266139984
1,04028272628784
1,04017782211304
1,04000270366669
1,039754986763
1,03943395614624
1,03904008865356
1,03857100009918
1,03802418708801
1,03739726543427
1,03669345378876
1,0359148979187
1,0350649356842
1,03414511680603
1,0331597328186
1,03211665153503
1,03102576732635
1,02989494800568
1,02872931957245
1,02753627300262
1,02632296085358
1,0250985622406
1,02386939525604
1,02263736724854
1,02140641212463
1,02017867565155
1,01895761489868
1,01774573326111
1,01654624938965
1,01536047458649
1,01418828964233
1,01302945613861
1,01188218593597
1,01074492931366
1,00961863994598
1,00850248336792
1,00739562511444
1,00629758834839
1,00520634651184
1,00412225723267
1,00304448604584
1,00197243690491
1,00090420246124
0,999839246273041
0,998777389526367
0,997718691825867
0,996663212776184
0,995611369609833
0,994565963745117
0,993528485298157
0,992502868175507
0,991491913795471
0,990498960018158
