[NumeroDePontos = 132]
1,00999665260315
1,01067996025085
1,01138496398926
1,01210594177246
1,01283979415894
1,01358151435852
1,01432693004608
1,01507103443146
1,01580882072449
1,01653933525085
1,01726126670837
1,01797091960907
1,01866829395294
1,01935207843781
1,02002096176147
1,02067482471466
1,02131509780884
1,02194142341614
1,02255618572235
1,02316200733185
1,02376115322113
1,02435660362244
1,02495169639587
1,02554726600647
1,02614450454712
1,02674293518066
1,02734291553497
1,02794659137726
1,02855587005615
1,02917110919952
1,02979207038879
1,03041875362396
1,03104770183563
1,03167676925659
1,03230357170105
1,03292274475098
1,03353071212769
1,03412520885468
1,03470301628113
1,03526186943054
1,0358020067215
1,03632080554962
1,03681778907776
1,03729259967804
1,03774631023407
1,03817892074585
1,03859269618988
1,03898751735687
1,03936505317688
1,03972709178925
1,04007351398468
1,04040431976318
1,04071867465973
1,04101085662842
1,04127669334412
1,04150903224945
1,04170060157776
1,04184532165527
1,04193615913391
1,04196929931641
1,04193997383118
1,04184567928314
1,04168355464935
1,04145121574402
1,04114890098572
1,04077219963074
1,04031848907471
1,03978610038757
1,03917443752289
1,03848540782928
1,03772008419037
1,03687953948975
1,03596568107605
1,03498721122742
1,03395235538483
1,03287065029144
1,03174805641174
1,03059136867523
1,02941083908081
1,02821481227875
1,02700912952423
1,02579963207245
1,02459156513214
1,02338933944702
1,0221973657608
1,02102017402649
1,01985991001129
1,01872003078461
1,01760315895081
1,01651036739349
1,01544141769409
1,01439535617828
1,01337194442749
1,01236975193024
1,01138818264008
1,01042461395264
1,00947523117065
1,00853765010834
1,00760757923126
1,00668466091156
1,00576734542847
1,00485396385193
1,0039439201355
1,00303602218628
1,00212848186493
1,00122237205505
1,00031888484955
0,999418616294861
0,998524785041809
0,997640371322632
0,99676775932312
0,995909631252289
0,995071828365326
0,994256198406219
0,993465781211853
0,992702960968018
0,991968750953674
0,991264879703522
0,990593314170837
0,989953100681305
0,989344418048859
0,988766610622406
0,988218009471893
0,987698972225189
0,987208306789398
0,98674339056015
0,986302137374878
0,985883951187134
0,985485970973969
0,985111355781555
0,984765946865082
0,984453320503235
