[NumeroDePontos = 110]
1,04392111301422
1,04472851753235
1,04551589488983
1,04628479480743
1,04703617095947
1,04777312278748
1,04849779605865
1,04921317100525
1,04992246627808
1,05062747001648
1,05132949352264
1,05203008651733
1,05272829532623
1,05342531204224
1,05412030220032
1,05481457710266
1,05550897121429
1,05620229244232
1,05689334869385
1,05757904052734
1,05825579166412
1,05892086029053
1,05957007408142
1,06020212173462
1,06081354618073
1,06140291690826
1,06197011470795
1,06251382827759
1,06303465366364
1,06353378295898
1,06401312351227
1,06447327136993
1,06491529941559
1,06534016132355
1,06574666500092
1,06613612174988
1,06650853157043
1,06686365604401
1,06719982624054
1,06751334667206
1,06779801845551
1,06804656982422
1,06824839115143
1,06839764118195
1,068488240242
1,06851637363434
1,06847929954529
1,06837606430054
1,06820356845856
1,06796288490295
1,06765508651733
1,06727945804596
1,06683099269867
1,06630575656891
1,06570112705231
1,06501793861389
1,0642591714859
1,06342887878418
1,06253242492676
1,06157886981964
1,06057775020599
1,05953919887543
1,05846726894379
1,05736792087555
1,05624735355377
1,05511271953583
1,0539710521698
1,0528267621994
1,05168604850769
1,05055451393127
1,04943537712097
1,04833292961121
1,04724895954132
1,04618465900421
1,04514312744141
1,04412531852722
1,0431307554245
1,04215800762177
1,04120683670044
1,04027664661407
1,03936648368835
1,03847432136536
1,03759562969208
1,03672742843628
1,03586506843567
1,03500759601593
1,03415334224701
1,03330218791962
1,03245234489441
1,03160345554352
1,0307549238205
1,02990877628326
1,02906608581543
1,02822935581207
1,02740013599396
1,02658140659332
1,0257750749588
1,02498483657837
1,02421402931213
1,02346503734589
1,02274084091187
1,02204406261444
1,02137529850006
1,02073574066162
1,02012634277344
1,01954710483551
1,01899671554565
1,01847338676453
1,01797568798065
1,01750469207764
