[NumeroDePontos = 118]
1,01416218280792
1,01462113857269
1,01512849330902
1,01568055152893
1,01627290248871
1,01690101623535
1,01756119728088
1,01824843883514
1,01895451545715
1,01967465877533
1,02040576934814
1,02114379405975
1,02188503742218
1,02262461185455
1,02335906028748
1,0240877866745
1,02480852603912
1,02552092075348
1,02622199058533
1,02690923213959
1,02758169174194
1,02823925018311
1,02888286113739
1,02951264381409
1,03013122081757
1,03074061870575
1,03134274482727
1,0319412946701
1,03253734111786
1,0331335067749
1,0337301492691
1,03432977199554
1,03493356704712
1,0355429649353
1,03615868091583
1,03678131103516
1,03741192817688
1,03804743289948
1,03868567943573
1,0393238067627
1,03995895385742
1,04058825969696
1,04120850563049
1,04181623458862
1,04240751266479
1,04297995567322
1,04353249073029
1,04406344890594
1,04457247257233
1,04505896568298
1,04552292823792
1,04596495628357
1,04638779163361
1,04679191112518
1,04717779159546
1,04754638671875
1,04789757728577
1,04823017120361
1,04854166507721
1,048828125
1,04908418655396
1,04930591583252
1,04948782920837
1,04962480068207
1,04971146583557
1,04974210262299
1,04971277713776
1,04961848258972
1,04945528507233
1,04922091960907
1,04891693592072
1,04854345321655
1,04810011386871
1,04758501052856
1,04699528217316
1,04633188247681
1,0455949306488
1,04478538036346
1,04390454292297
1,04295921325684
1,04195845127106
1,04091012477875
1,03981983661652
1,03869354724884
1,03753864765167
1,03636407852173
1,03517842292786
1,03398776054382
1,03279602527618
1,03160679340363
1,03042531013489
1,02925562858582
1,02810072898865
1,02696311473846
1,0258446931839
1,02474737167358
1,02367258071899
1,02261984348297
1,02158939838409
1,02058064937592
1,01959216594696
1,01862180233002
1,0176659822464
1,01672148704529
1,0157858133316
1,01485788822174
1,01393663883209
1,01302027702332
1,01210844516754
1,01119947433472
1,01029288768768
1,00939011573792
1,0084924697876
1,0076003074646
1,00671696662903
1,00584280490875
1,00498163700104
1,00413691997528
