[NumeroDePontos = 110]
1,02938592433929
1,03015029430389
1,03090810775757
1,03165555000305
1,03239035606384
1,03311061859131
1,03381490707397
1,03450345993042
1,03517663478851
1,03583681583405
1,03648447990417
1,03712117671967
1,03774976730347
1,03837394714355
1,03899431228638
1,03961455821991
1,04023540019989
1,04085838794708
1,04148483276367
1,0421154499054
1,04275035858154
1,04339146614075
1,04403841495514
1,04469156265259
1,04534780979156
1,04600560665131
1,04666233062744
1,04731404781342
1,04795849323273
1,04859232902527
1,04921162128448
1,04981434345245
1,05039823055267
1,0509614944458
1,05150532722473
1,05202698707581
1,05252659320831
1,05300498008728
1,05346322059631
1,05390310287476
1,05432462692261
1,05472934246063
1,05511903762817
1,05549478530884
1,05585491657257
1,05619597434998
1,0565128326416
1,056800365448
1,05705213546753
1,05726420879364
1,05743169784546
1,05755019187927
1,05761456489563
1,05762100219727
1,05756330490112
1,05743861198425
1,05724465847015
1,05698049068451
1,05664241313934
1,05622982978821
1,05574214458466
1,05518007278442
1,05454432964325
1,05383777618408
1,05305981636047
1,05221152305603
1,05129933357239
1,0503306388855
1,04931390285492
1,04825568199158
1,04716408252716
1,04604768753052
1,04491567611694
1,04377686977386
1,04263687133789
1,04149842262268
1,04036557674408
1,03924262523651
1,03813207149506
1,03703665733337
1,03595960140228
1,03490114212036
1,03386116027832
1,03284108638763
1,03183972835541
1,03085625171661
1,02988946437836
1,02893733978271
1,02799773216248
1,02706789970398
1,02614498138428
1,02522838115692
1,02431464195251
1,0234043598175
1,02249586582184
1,02158713340759
1,02067840099335
1,01976990699768
1,01886320114136
1,01796007156372
1,01706206798553
1,01616978645325
1,01528489589691
1,01441085338593
1,01355218887329
1,01271164417267
1,01189255714417
1,0110969543457
1,01032614707947
1,00958323478699
