[NumeroDePontos = 135]
1,00374984741211
1,00456714630127
1,00541162490845
1,00627911090851
1,00716531276703
1,00806534290314
1,0089738368988
1,009885430336
1,01079654693604
1,0117039680481
1,01260697841644
1,01350259780884
1,01438987255096
1,0152702331543
1,01614499092102
1,01701533794403
1,01788008213043
1,0187371969223
1,01958584785461
1,0204268693924
1,02126348018646
1,022096991539
1,02292966842651
1,02376449108124
1,02460610866547
1,02545642852783
1,02631592750549
1,02718389034271
1,02805852890015
1,02893781661987
1,02982115745544
1,03070914745331
1,03160059452057
1,0324946641922
1,03338754177094
1,03427600860596
1,03515708446503
1,03602826595306
1,03688597679138
1,03772783279419
1,03855097293854
1,03935551643372
1,04014182090759
1,04090964794159
1,04165899753571
1,04239153862
1,04310786724091
1,04380667209625
1,04448890686035
1,04515552520752
1,04580640792847
1,04644072055817
1,04705846309662
1,04765474796295
1,04822301864624
1,04875504970551
1,04924201965332
1,04967534542084
1,05004894733429
1,05035805702209
1,05060052871704
1,050776720047
1,05088901519775
1,05093717575073
1,05091977119446
1,05083167552948
1,05066871643066
1,05042660236359
1,05010426044464
1,0496985912323
1,0492115020752
1,04864573478699
1,04800951480865
1,04731547832489
1,04657280445099
1,04578649997711
1,04496037960052
1,04409968852997
1,04321265220642
1,04230558872223
1,04138350486755
1,04045140743256
1,03951191902161
1,03857123851776
1,03763377666473
1,03670465946198
1,03578472137451
1,03487706184387
1,03398275375366
1,03310203552246
1,03223502635956
1,03137862682343
1,03053188323975
1,02969241142273
1,02885925769806
1,02803111076355
1,02720737457275
1,0263854265213
1,02556312084198
1,02473759651184
1,02390372753143
1,02305948734283
1,02220571041107
1,02134191989899
1,02046835422516
1,01958525180817
1,0186939239502
1,01779544353485
1,01689171791077
1,01598691940308
1,01508486270905
1,01418840885162
1,0133011341095
1,01242470741272
1,01156210899353
1,01071691513062
1,00989234447479
1,00909042358398
1,00830960273743
1,00754880905151
1,00680685043335
1,00608313083649
1,00537860393524
1,00469243526459
1,00402402877808
1,00337028503418
1,00272929668427
1,00210022926331
1,00148189067841
1,00087606906891
1,00028777122498
0,999722719192505
0,999188840389252
0,998694002628326
0,998245298862457
