[NumeroDePontos = 118]
1,02660226821899
1,02712059020996
1,02762746810913
1,02812087535858
1,02860069274902
1,02906548976898
1,02951657772064
1,02995467185974
1,03038215637207
1,030801653862
1,03121519088745
1,0316241979599
1,03203117847443
1,03243732452393
1,03284454345703
1,03325438499451
1,03366756439209
1,03408634662628
1,03451299667358
1,03494727611542
1,03539049625397
1,03583991527557
1,03629338741302
1,03674840927124
1,03720116615295
1,03764820098877
1,03808677196503
1,03851425647736
1,03892850875854
1,03932702541351
1,03970754146576
1,04007065296173
1,04041683673859
1,0407475233078
1,04106283187866
1,0413624048233
1,04164743423462
1,04191935062408
1,04217970371246
1,04243087768555
1,04267227649689
1,04290378093719
1,04312372207642
1,04332745075226
1,04350996017456
1,04366660118103
1,04379153251648
1,04387950897217
1,04392325878143
1,04391646385193
1,04385364055634
1,04373109340668
1,04354500770569
1,04329538345337
1,04298567771912
1,04261946678162
1,04219830036163
1,04171967506409
1,04117918014526
1,04057288169861
1,03990006446838
1,0391618013382
1,03835809230804
1,03749406337738
1,03657984733582
1,03562712669373
1,03464424610138
1,03363609313965
1,03260779380798
1,03156530857086
1,03051710128784
1,02946949005127
1,02842473983765
1,02738511562347
1,02635514736176
1,0253381729126
1,02433824539185
1,02335500717163
1,02238893508911
1,02144062519073
1,02051150798798
1,01960265636444
1,01871418952942
1,01784610748291
1,01699459552765
1,01615738868713
1,01533222198486
1,01451849937439
1,0137152671814
1,01292097568512
1,01213300228119
1,01134920120239
1,01056969165802
1,00979387760162
1,00902140140533
1,00825083255768
1,00748443603516
1,00672376155853
1,00596928596497
1,00522351264954
1,00448822975159
1,00376582145691
1,00305986404419
1,00237250328064
1,00170743465424
1,00106775760651
1,00045430660248
0,999868452548981
0,999308288097382
0,998773455619812
0,998263299465179
0,997778534889221
0,997317910194397
0,996878743171692
0,99646008014679
0,996061265468597
0,99568110704422
0,995318412780762
