[NumeroDePontos = 129]
1,01405167579651
1,01469564437866
1,01537334918976
1,0160801410675
1,01680862903595
1,01755094528198
1,01830220222473
1,01906073093414
1,01982343196869
1,02058792114258
1,02134847640991
1,02210211753845
1,02284622192383
1,02357912063599
1,0242999792099
1,02500867843628
1,02570581436157
1,02639245986938
1,02706825733185
1,02773582935333
1,02839744091034
1,02905535697937
1,02971005439758
1,03036308288574
1,03101468086243
1,03166711330414
1,0323234796524
1,03298676013947
1,03365969657898
1,03434276580811
1,03503656387329
1,03574085235596
1,03645312786102
1,03717172145844
1,03789341449738
1,03861474990845
1,03933119773865
1,0400390625
1,040736079216
1,04141902923584
1,04208517074585
1,04273283481598
1,04335999488831
1,04396545886993
1,04455006122589
1,04511392116547
1,04565715789795
1,04618012905121
1,0466822385788
1,04716539382935
1,04763174057007
1,04808294773102
1,04851818084717
1,04893791675568
1,04933786392212
1,04971480369568
1,05006337165833
1,05037808418274
1,05065143108368
1,05087637901306
1,05104577541351
1,05115401744843
1,05119931697845
1,05117583274841
1,05108022689819
1,05090987682343
1,05066227912903
1,05033624172211
1,04992842674255
1,04943788051605
1,04886221885681
1,04820132255554
1,04745852947235
1,04663562774658
1,04573452472687
1,04475939273834
1,04371881484985
1,04262256622314
1,04147899150848
1,04029512405396
1,03907799720764
1,03783643245697
1,03657877445221
1,03531277179718
1,03404009342194
1,03276753425598
1,03149795532227
1,03023672103882
1,02898645401001
1,0277498960495
1,02652871608734
1,02532541751862
1,02414047718048
1,02297365665436
1,0218220949173
1,02068424224854
1,01955723762512
1,01844012737274
1,01733291149139
1,01623570919037
1,01514708995819
1,01406621932983
1,01299107074738
1,01192057132721
1,01085352897644
1,00978994369507
1,00872898101807
1,00766968727112
1,0066123008728
1,00555872917175
1,00451159477234
1,00347363948822
1,00244748592377
1,00143623352051
1,00044369697571
0,99947452545166
0,998530745506287
0,99761575460434
0,99673056602478
0,995877146720886
0,995055437088013
0,994264304637909
0,993504643440247
0,992775738239288
0,992077648639679
0,991410493850708
0,990772008895874
0,990160286426544
0,989574790000916
