[NumeroDePontos = 115]
1,00790393352509
1,00822818279266
1,00860500335693
1,00903427600861
1,00951242446899
1,01003646850586
1,01060116291046
1,01120293140411
1,01183760166168
1,01249861717224
1,01317834854126
1,01386964321136
1,01456844806671
1,01527273654938
1,01597833633423
1,01668214797974
1,0173807144165
1,01807272434235
1,0187554359436
1,01942789554596
1,0200879573822
1,02073407173157
1,02136421203613
1,02197968959808
1,02258086204529
1,02316772937775
1,02374112606049
1,02430331707001
1,02485752105713
1,0254077911377
1,02595591545105
1,0265040397644
1,02705192565918
1,02760112285614
1,02815222740173
1,0287082195282
1,02926802635193
1,02983212471008
1,03040075302124
1,03097319602966
1,03154695034027
1,0321204662323
1,03269028663635
1,03325378894806
1,03380739688873
1,03434801101685
1,03487372398376
1,03538286685944
1,0358738899231
1,03634703159332
1,03679990768433
1,03723287582397
1,03764486312866
1,03803610801697
1,03840935230255
1,03876483440399
1,03910613059998
1,03943419456482
1,03974902629852
1,04004943370819
1,0403311252594
1,04058921337128
1,04081773757935
1,04101240634918
1,04116678237915
1,0412769317627
1,04133796691895
1,04134511947632
1,04129350185394
1,04117858409882
1,0409951210022
1,04074156284332
1,04041802883148
1,04002296924591
1,03955662250519
1,03901648521423
1,03840112686157
1,03771257400513
1,03695333003998
1,03612267971039
1,03522253036499
1,03425741195679
1,0332350730896
1,03216457366943
1,03105282783508
1,0299072265625
1,02873480319977
1,0275456905365
1,02634656429291
1,02514290809631
1,02393734455109
1,02273464202881
1,02154111862183
1,0203595161438
1,01919233798981
1,01804268360138
1,01691234111786
1,01580250263214
1,01471412181854
1,01364719867706
1,01260209083557
1,01157689094543
1,01057171821594
1,00958454608917
1,00861275196075
1,00765287876129
1,00670218467712
1,00575935840607
1,0048234462738
1,00389218330383
1,0029661655426
1,00204277038574
1,00112164020538
1,00020408630371
0,999291896820068
