[NumeroDePontos = 124]
1,03085601329803
1,03148949146271
1,032106757164
1,03271043300629
1,03330087661743
1,03388166427612
1,03445422649384
1,03502178192139
1,03558576107025
1,03614723682404
1,03670799732208
1,03726994991302
1,0378350019455
1,03840517997742
1,03898346424103
1,03957092761993
1,04016876220703
1,04077458381653
1,04138588905334
1,04200053215027
1,04261612892151
1,04323029518127
1,04383957386017
1,04443919658661
1,04502642154694
1,04559803009033
1,04615259170532
1,04668819904327
1,04720389842987
1,04769825935364
1,04817080497742
1,04862189292908
1,04905354976654
1,04946601390839
1,04986155033112
1,05024230480194
1,05060875415802
1,05096113681793
1,05129766464233
1,05161738395691
1,05191564559937
1,05218708515167
1,05242609977722
1,05262684822083
1,05278420448303
1,05289256572723
1,05294823646545
1,05294680595398
1,05288231372833
1,05275022983551
1,05254745483398
1,05227291584015
1,05192446708679
1,05149984359741
1,05099773406982
1,05041670799255
1,049760222435
1,0490300655365
1,04822432994843
1,04734361171722
1,04638779163361
1,04536294937134
1,04427790641785
1,04314351081848
1,04196906089783
1,04076325893402
1,03953433036804
1,03828954696655
1,03703391551971
1,035773396492
1,03450977802277
1,03324806690216
1,03199172019958
1,03074562549591
1,02951323986053
1,0282963514328
1,02709770202637
1,02591872215271
1,02475881576538
1,02361881732941
1,02249753475189
1,02139317989349
1,02030348777771
1,01922607421875
1,01815927028656
1,0171012878418
1,0160516500473
1,01500821113586
1,0139707326889
1,01293838024139
1,0119081735611
1,01088213920593
1,00985956192017
1,0088427066803
1,00783252716064
1,00683164596558
1,00584018230438
1,00486135482788
1,00389862060547
1,00295472145081
1,00203371047974
1,00113832950592
1,00026988983154
0,999430179595947
0,9986212849617
0,997844457626343
0,997098565101624
0,996385991573334
0,995704770088196
0,995054721832275
0,994434833526611
0,993843138217926
0,993278324604034
0,992737591266632
0,992221474647522
0,991731584072113
0,991270780563354
0,99084210395813
0,990450501441956
0,990101158618927
0,989801287651062
0,98955762386322
0,989375174045563
0,989257454872131
