[NumeroDePontos = 102]
1,02800559997559
1,02869665622711
1,02938532829285
1,03006815910339
1,03074133396149
1,03140342235565
1,03205180168152
1,03268432617188
1,0333000421524
1,03389930725098
1,03448343276978
1,03505384922028
1,03561174869537
1,03615844249725
1,03669691085815
1,03722834587097
1,03775465488434
1,03827619552612
1,03879511356354
1,03931260108948
1,0398313999176
1,04035484790802
1,04088473320007
1,04142141342163
1,04196393489838
1,04251098632813
1,04306030273438
1,04360997676849
1,04415810108185
1,04470217227936
1,04523766040802
1,04576051235199
1,04626858234406
1,04675960540771
1,04723131656647
1,04768180847168
1,04811036586761
1,04851639270782
1,04890096187592
1,04926455020905
1,04960715770721
1,04992973804474
1,05023419857025
1,05052185058594
1,05079340934753
1,05105030536652
1,05129170417786
1,05151641368866
1,05172038078308
1,05189883708954
1,05204629898071
1,05215537548065
1,05221962928772
1,05223143100739
1,05218625068665
1,05207908153534
1,05190825462341
1,05167174339294
1,05136847496033
1,05100059509277
1,05056571960449
1,05005764961243
1,04947209358215
1,04880475997925
1,04805684089661
1,04722940921783
1,04632496833801
1,0453462600708
1,04429948329926
1,04319441318512
1,04203939437866
1,04084122180939
1,03960537910461
1,03833818435669
1,03704690933228
1,03574001789093
1,03442418575287
1,03310322761536
1,03178143501282
1,03046369552612
1,02915489673615
1,02785837650299
1,02657544612885
1,02530741691589
1,02405631542206
1,02282357215881
1,02161037921906
1,02041554450989
1,01923847198486
1,01807594299316
1,01692581176758
1,01578652858734
1,01465857028961
1,01353991031647
1,01243019104004
1,01132702827454
1,01022791862488
1,00913202762604
1,00803995132446
1,00695097446442
1,00586640834808
1,00478661060333
