[NumeroDePontos = 118]
0,992973864078522
0,993518471717834
0,994058072566986
0,994589865207672
0,995109915733337
0,995615482330322
0,996105790138245
0,996581315994263
0,997041702270508
0,997486531734467
0,99791431427002
0,998325288295746
0,998721718788147
0,999104380607605
0,999476492404938
0,999841153621674
1,00020086765289
1,0005589723587
1,00091648101807
1,00127530097961
1,00163722038269
1,00200259685516
1,0023717880249
1,00274610519409
1,00312483310699
1,00350892543793
1,00389885902405
1,00429236888885
1,00468719005585
1,00507879257202
1,00546526908875
1,0058445930481
1,00621294975281
1,00656890869141
1,00691056251526
1,00723624229431
1,00754451751709
1,0078376531601
1,00811588764191
1,00838112831116
1,00863373279572
1,0088746547699
1,00910520553589
1,00932657718658
1,00953984260559
1,00974535942078
1,00994062423706
1,01012325286865
1,010289311409
1,01043128967285
1,01054358482361
1,01061904430389
1,01064848899841
1,01062738895416
1,01055109500885
1,01041734218597
1,01022279262543
1,00996541976929
1,00964570045471
1,00926125049591
1,00881028175354
1,00829148292542
1,00770509243011
1,00705218315125
1,00633156299591
1,00554478168488
1,00469291210175
1,0037829875946
1,00282430648804
1,00182473659515
1,00079226493835
0,999734342098236
0,998661637306213
0,997581779956818
0,996500253677368
0,995421230792999
0,994349360466003
0,99328887462616
0,992244720458984
0,991220474243164
0,990218043327332
0,989240944385529
0,98829197883606
0,987371444702148
0,98647940158844
0,985615491867065
0,984779536724091
0,983969807624817
0,983186423778534
0,982426226139069
0,981687784194946
0,98096764087677
0,980262935161591
0,979568481445313
0,978880882263184
0,978196680545807
0,977515816688538
0,976836562156677
0,976158976554871
0,975482225418091
0,974806845188141
0,97413295507431
0,973463118076324
0,972799599170685
0,972144901752472
0,971501708030701
0,970873355865479
0,970262289047241
0,969671010971069
0,969102025032043
0,96855890750885
0,968042492866516
0,967554152011871
0,967093527317047
0,966659665107727
0,966252148151398
0,965869665145874
0,965509533882141
