[NumeroDePontos = 102]
0,994581520557404
0,995133996009827
0,99567449092865
0,996202349662781
0,996717035770416
0,997219026088715
0,997708261013031
0,998183786869049
0,998646378517151
0,999096393585205
0,999535202980042
0,999965071678162
1,00038826465607
1,00080442428589
1,0012172460556
1,00162661075592
1,00203633308411
1,0024482011795
1,00286316871643
1,00328183174133
1,00370502471924
1,00413203239441
1,00456249713898
1,00499546527863
1,00542974472046
1,00586342811584
1,00629413127899
1,00671803951263
1,00713241100311
1,00753581523895
1,00792694091797
1,00830364227295
1,008664727211
1,00900793075562
1,00933301448822
1,00964069366455
1,00993323326111
1,01021134853363
1,01047599315643
1,01072716712952
1,01096534729004
1,01119124889374
1,0114061832428
1,01160931587219
1,01180028915405
1,01197469234467
1,01212704181671
1,01225185394287
1,01234221458435
1,01238977909088
1,01238858699799
1,01233267784119
1,01221907138824
1,01204431056976
1,01180946826935
1,01151275634766
1,01115751266479
1,01074695587158
1,01028144359589
1,00975775718689
1,00917148590088
1,00852155685425
1,00780916213989
1,00703430175781
1,00620055198669
1,00531303882599
1,00438416004181
1,00342524051666
1,00244641304016
1,00145125389099
1,00044202804565
0,999423682689667
0,998404443264008
0,997389197349548
0,996381938457489
0,995385468006134
0,994403004646301
0,993437767028809
0,992492616176605
0,991568088531494
0,990666270256042
0,989786326885223
0,988928735256195
0,98809278011322
0,987276494503021
0,98647940158844
0,985699594020844
0,984935343265533
0,984183013439178
0,983442187309265
0,98270970582962
0,981983184814453
0,981261014938354
0,980540335178375
0,979820191860199
0,979099810123444
0,978379905223846
0,977660179138184
0,976941466331482
0,976224780082703
0,97551292181015
0,974809169769287
