[NumeroDePontos = 107]
1,04256570339203
1,04327213764191
1,04396963119507
1,0446583032608
1,04533684253693
1,04600393772125
1,04665887355804
1,0472993850708
1,04792439937592
1,04853367805481
1,04912626743317
1,04970586299896
1,05027616024017
1,05083847045898
1,05139672756195
1,05195510387421
1,05251467227936
1,05307877063751
1,05364775657654
1,05422163009644
1,0547993183136
1,05538189411163
1,05597031116486
1,0565664768219
1,05717265605927
1,0577894449234
1,05841279029846
1,05903875827789
1,05966281890869
1,06028032302856
1,0608891248703
1,0614857673645
1,0620676279068
1,06263077259064
1,06317377090454
1,06369698047638
1,06420266628265
1,06469285488129
1,06516802310944
1,06562626361847
1,06606698036194
1,06649112701416
1,066899061203
1,06729209423065
1,06766843795776
1,06802892684937
1,06837248802185
1,06869506835938
1,0689924955368
1,0692583322525
1,06948661804199
1,06967127323151
1,06980514526367
1,06988346576691
1,06990170478821
1,06985831260681
1,06975114345551
1,06957805156708
1,06933879852295
1,06903374195099
1,06865859031677
1,06821072101593
1,06768667697906
1,06708788871765
1,06641590595245
1,06567335128784
1,06486535072327
1,06399619579315
1,06307721138
1,06211626529694
1,061119556427
1,0600928068161
1,05903959274292
1,05796957015991
1,05688977241516
1,05580413341522
1,05471765995026
1,05363595485687
1,05256247520447
1,05150198936462
1,05045521259308
1,04942262172699
1,04840493202209
1,04740345478058
1,04642033576965
1,04545652866364
1,04451251029968
1,04358756542206
1,04267847537994
1,04178524017334
1,04090321063995
1,04002904891968
1,03915846347809
1,03829002380371
1,03742325305939
1,03655648231506
1,0356901884079
1,034823179245
1,03395438194275
1,03308439254761
1,03221535682678
1,03134834766388
1,03048574924469
1,02962946891785
1,02878224849701
1,02794826030731
1,02713096141815
