[NumeroDePontos = 126]
1,02824223041534
1,02898466587067
1,02972376346588
1,0304571390152
1,03118181228638
1,0318968296051
1,03259932994843
1,03328692913055
1,03396034240723
1,03461956977844
1,03526735305786
1,03590536117554
1,0365355014801
1,03715872764587
1,03777706623077
1,0383927822113
1,03900671005249
1,0396203994751
1,04023587703705
1,04085314273834
1,0414754152298
1,04210531711578
1,04274427890778
1,04339194297791
1,04404711723328
1,04470694065094
1,04536938667297
1,04603052139282
1,04668760299683
1,04733788967133
1,04797792434692
1,04860484600067
1,04921650886536
1,04981124401093
1,05038774013519
1,05094385147095
1,0514794588089
1,05199337005615
1,0524867773056
1,05296123027802
1,05341792106628
1,05385911464691
1,05428421497345
1,05469441413879
1,0550891160965
1,05546510219574
1,05581951141357
1,05614793300629
1,05644547939301
1,05670630931854
1,05692517757416
1,05709791183472
1,05722010135651
1,05728697776794
1,05729174613953
1,0572304725647
1,05709934234619
1,05689668655396
1,05662131309509
1,05627143383026
1,05584418773651
1,05533719062805
1,05474996566772
1,05408442020416
1,05334198474884
1,05252408981323
1,05163049697876
1,05066418647766
1,04963350296021
1,04854691028595
1,04741322994232
1,04623997211456
1,04503393173218
1,0438038110733
1,04255771636963
1,04130113124847
1,04003810882568
1,03876996040344
1,0375018119812
1,03623652458191
1,03497910499573
1,03373193740845
1,03249764442444
1,03127861022949
1,03007531166077
1,02888822555542
1,02771818637848
1,02656328678131
1,02542150020599
1,02429127693176
1,02317094802856
1,02205836772919
1,02095317840576
1,01985418796539
1,01876103878021
1,01767337322235
1,01658964157104
1,01550912857056
1,01443231105804
1,01335918903351
1,01229119300842
1,01122868061066
1,01017510890961
1,00913071632385
1,00809824466705
1,00708150863647
1,00608277320862
1,00510704517365
1,00415599346161
1,00323188304901
1,00233709812164
1,0014716386795
1,00063848495483
0,999836981296539
0,999066948890686
0,998327076435089
0,997617244720459
0,996936678886414
0,996285021305084
0,995660006999969
0,995060563087463
0,994486927986145
0,993942081928253
0,99342930316925
0,992954134941101
0,992520332336426
