[NumeroDePontos = 115]
1,03109574317932
1,03166878223419
1,0322300195694
1,0327787399292
1,03331434726715
1,03383672237396
1,03434431552887
1,03483819961548
1,03531777858734
1,03578400611877
1,03623998165131
1,03668975830078
1,03713619709015
1,03758144378662
1,03802800178528
1,03847575187683
1,03892505168915
1,03937768936157
1,03983342647552
1,04029381275177
1,04075956344604
1,0412323474884
1,04171073436737
1,04219341278076
1,04267835617065
1,04316318035126
1,04364418983459
1,04411792755127
1,0445808172226
1,04503035545349
1,04546511173248
1,04588401317596
1,04628670215607
1,04667270183563
1,04704082012177
1,04739248752594
1,04772794246674
1,0480489730835
1,04835593700409
1,04864966869354
1,04893171787262
1,04920077323914
1,04945933818817
1,04970741271973
1,04994213581085
1,05015993118286
1,05035555362701
1,05052316188812
1,05065679550171
1,0507493019104
1,05079627037048
1,05079090595245
1,05072903633118
1,05060720443726
1,05042350292206
1,05017614364624
1,04986548423767
1,04949593544006
1,04906821250916
1,04858267307281
1,04803574085236
1,04742527008057
1,04675388336182
1,04602420330048
1,04523813724518
1,04439747333527
1,04351115226746
1,04259169101715
1,04165065288544
1,04069590568542
1,03972983360291
1,03875768184662
1,03778612613678
1,03682255744934
1,03587090969086
1,0349338054657
1,03401339054108
1,03311204910278
1,03223061561584
1,03136992454529
1,03052830696106
1,02970707416534
1,0289067029953
1,02812802791595
1,02737057209015
1,02663433551788
1,02591705322266
1,02521502971649
1,02452349662781
1,02384090423584
1,02316498756409
1,02249443531036
1,02182912826538
1,02116715908051
1,02050685882568
1,01985085010529
1,01919806003571
1,01854884624481
1,01790332794189
1,01726150512695
1,01662397384644
1,01599299907684
1,01537191867828
1,01476514339447
1,01417601108551
1,01360726356506
1,01306128501892
1,01253914833069
1,01204288005829
1,01157248020172
1,01112794876099
1,01070928573608
1,01031446456909
1,00994372367859
1,00959515571594
