[NumeroDePontos = 102]
1,04320955276489
1,0437821149826
1,04435503482819
1,04492962360382
1,0455060005188
1,04608452320099
1,04666638374329
1,04725337028503
1,047847032547
1,04844522476196
1,04904592037201
1,04964530467987
1,05023956298828
1,05082499980927
1,05139911174774
1,05196106433868
1,05250716209412
1,05303561687469
1,05354511737823
1,05403363704681
1,05449998378754
1,05494379997253
1,0553652048111
1,05576527118683
1,0561455488205
1,05650877952576
1,05685579776764
1,05718755722046
1,0575042963028
1,05780553817749
1,05809056758881
1,05835473537445
1,05859351158142
1,0588014125824
1,0589714050293
1,05909764766693
1,05917394161224
1,0591961145401
1,05916166305542
1,05906617641449
1,05890727043152
1,05868136882782
1,05838847160339
1,05802822113037
1,05759882926941
1,05709791183472
1,05652511119843
1,05587995052338
1,0551643371582
1,0543794631958
1,05352854728699
1,05261719226837
1,05165421962738
1,05064606666565
1,04959940910339
1,04852080345154
1,04742026329041
1,04630720615387
1,04518938064575
1,04407036304474
1,0429527759552
1,04184317588806
1,04074645042419
1,03966546058655
1,03860282897949
1,03755915164948
1,036536693573
1,0355361700058
1,0345584154129
1,03360176086426
1,03266608715057
1,03175008296967
1,03085196018219
1,02997028827667
1,02910208702087
1,02824354171753
1,02739262580872
1,02654719352722
1,02570712566376
1,02487015724182
1,0240364074707
1,02320504188538
1,02237570285797
1,02154803276062
1,02072381973267
1,01990389823914
1,01908946037292
1,01828455924988
1,0174925327301
1,01671588420868
1,01595854759216
1,01522409915924
1,01451373100281
1,01383125782013
1,01317834854126
1,0125550031662
1,01196134090424
1,01139855384827
1,01086759567261
1,01036655902863
1,00989556312561
1,0094518661499
