[NumeroDePontos = 140]
1,00196194648743
1,00242221355438
1,00293672084808
1,00350368022919
1,00411868095398
1,00477862358093
1,00547742843628
1,00621032714844
1,00697147846222
1,00775337219238
1,00855040550232
1,00935769081116
1,01017272472382
1,01099288463593
1,01181387901306
1,01263296604156
1,0134459733963
1,01424932479858
1,01504027843475
1,0158166885376
1,01657819747925
1,01732432842255
1,01805639266968
1,01877570152283
1,01948237419128
1,02017784118652
1,02086508274078
1,02154624462128
1,02222383022308
1,0228990316391
1,02357339859009
1,02424597740173
1,02492010593414
1,02559876441956
1,02628457546234
1,02697849273682
1,02768099308014
1,02839040756226
1,02910554409027
1,02982354164124
1,03054010868073
1,03125143051147
1,03195416927338
1,03264498710632
1,0333206653595
1,03397977352142
1,03461992740631
1,03523802757263
1,03583335876465
1,03640592098236
1,03695559501648
1,0374835729599
1,03799080848694
1,03847765922546
1,03894519805908
1,03939616680145
1,03983175754547
1,0402535200119
1,04066002368927
1,04104852676392
1,04141449928284
1,04175281524658
1,04205775260925
1,04232251644135
1,04254066944122
1,04270553588867
1,04281282424927
1,04285871982574
1,04283881187439
1,0427497625351
1,04258811473846
1,04235327243805
1,04204332828522
1,04165387153625
1,04118299484253
1,04062819480896
1,03999221324921
1,03927528858185
1,03847980499268
1,03760635852814
1,03665947914124
1,03564667701721
1,03457522392273
1,03345394134521
1,03229033946991
1,03109300136566
1,02987194061279
1,02863490581512
1,02738666534424
1,02613115310669
1,02487254142761
1,02361571788788
1,02236604690552
1,0211273431778
1,01990234851837
1,01869332790375
1,01750111579895
1,01632797718048
1,01517486572266
1,01404094696045
1,01292455196381
1,0118236541748
1,01073551177979
1,00965690612793
1,00858783721924
1,00752580165863
1,00646948814392
1,00541865825653
1,00437319278717
1,00332963466644
1,00228750705719
1,00124645233154
1,00020563602448
0,999165952205658
0,9981290102005
0,997095704078674
0,996068477630615
0,995051681995392
0,994049608707428
0,993062973022461
0,992096483707428
0,991152167320251
0,990232765674591
0,989340484142303
0,988477826118469
0,987646162509918
0,986845374107361
0,986074566841125
0,985333263874054
0,984622120857239
0,98393839597702
0,983281314373016
0,982649505138397
0,982040703296661
0,98145455121994
0,980892241001129
0,980356693267822
0,979852020740509
0,979383111000061
0,97895610332489
