[NumeroDePontos = 104]
1,01199054718018
1,01261830329895
1,01323342323303
1,01383221149445
1,01441502571106
1,01498126983643
1,01553308963776
1,0160721540451
1,0166015625
1,01712393760681
1,01764094829559
1,01815545558929
1,01866734027863
1,01917910575867
1,01969075202942
1,02020347118378
1,02071988582611
1,02124226093292
1,02177286148071
1,02231204509735
1,0228590965271
1,02341270446777
1,02396929264069
1,02452802658081
1,02508568763733
1,02563917636871
1,02618563175201
1,02672147750854
1,02724421024323
1,02775073051453
1,02823865413666
1,02870559692383
1,02915120124817
1,02957451343536
1,02997767925262
1,03036284446716
1,03073108196259
1,03108441829681
1,03142333030701
1,03174841403961
1,0320611000061
1,03236055374146
1,03264594078064
1,03291261196136
1,03315544128418
1,03336977958679
1,03355085849762
1,03369319438934
1,03379356861115
1,03384649753571
1,03384697437286
1,03378856182098
1,03366494178772
1,0334712266922
1,03320348262787
1,03286230564117
1,03244698047638
1,03195679187775
1,03139197826385
1,03075420856476
1,03004395961761
1,02926099300385
1,02840554714203
1,02747786045074
1,02648389339447
1,02543210983276
1,02433097362518
1,02318787574768
1,02201199531555
1,02081179618835
1,01959586143494
1,01837158203125
1,01714241504669
1,01591300964355
1,01468729972839
1,01346862316132
1,0122617483139
1,01106882095337
1,00989198684692
1,00873267650604
1,0075923204422
1,006471991539
1,00537276268005
1,00429379940033
1,00323355197906
1,00218856334686
1,00115716457367
1,00013720989227
0,999127268791199
0,998127162456512
0,997133314609528
0,99614417552948
0,995158910751343
0,994177877902985
0,993200302124023
0,992226004600525
0,991256713867188
0,990292549133301
0,98933619260788
0,988389074802399
0,98745334148407
0,986531436443329
0,985624969005585
0,984737753868103
