[NumeroDePontos = 126]
1,01885712146759
1,01961326599121
1,02036571502686
1,02111220359802
1,02184998989105
1,02257704734802
1,02329206466675
1,02399265766144
1,02467691898346
1,02534604072571
1,02600121498108
1,02664470672607
1,02727794647217
1,02790582180023
1,028529047966
1,02914941310883
1,02976775169373
1,03038501739502
1,03100216388702
1,03162133693695
1,03224408626556
1,03287220001221
1,03350782394409
1,03415191173553
1,03480267524719
1,03545916080475
1,03611707687378
1,03677439689636
1,03742802143097
1,03807425498962
1,03870928287506
1,03933072090149
1,03993558883667
1,04052305221558
1,04109108448029
1,04163873195648
1,0421656370163
1,04267144203186
1,04315519332886
1,04361879825592
1,04406309127808
1,04448866844177
1,04489767551422
1,04529118537903
1,0456668138504
1,04602539539337
1,04636478424072
1,04668152332306
1,04697096347809
1,04722845554352
1,04744672775269
1,04761970043182
1,04774129390717
1,04780519008636
1,04780733585358
1,04774343967438
1,04761040210724
1,04740643501282
1,04713070392609
1,04678285121918
1,04636144638062
1,04586410522461
1,04528760910034
1,04463303089142
1,04390156269073
1,04309391975403
1,04221057891846
1,04125595092773
1,04023766517639
1,03916525840759
1,03804707527161
1,03689312934875
1,03570818901062
1,0345025062561
1,03328204154968
1,03205335140228
1,03081905841827
1,02958357334137
1,02835035324097
1,02712523937225
1,02591025829315
1,02470910549164
1,0235230922699
1,02235507965088
1,02120721340179
1,02008080482483
1,01897382736206
1,01788544654846
1,01681363582611
1,0157562494278
1,01470971107483
1,01367294788361
1,01264369487762
1,01162147521973
1,01060438156128
1,00959253311157
1,00858306884766
1,00757455825806
1,00656819343567
1,00556468963623
1,0045645236969
1,00356912612915
1,00257980823517
1,00159883499146
1,00062870979309
0,999672830104828
0,998735070228577
0,997820258140564
0,996930241584778
0,996066749095917
0,995231091976166
0,994424700737
0,993649244308472
0,992905676364899
0,992193639278412
0,991512715816498
0,990860819816589
0,99023824930191
0,989643156528473
0,98907458782196
0,988531351089478
0,988013088703156
0,987519979476929
0,987054884433746
0,986621141433716
0,986222982406616
