[NumeroDePontos = 80]
1,02298581600189
1,02447056770325
1,0259302854538
1,02736663818359
1,02878141403198
1,03017604351044
1,03155314922333
1,03291237354279
1,03425574302673
1,03558576107025
1,0369017124176
1,03820490837097
1,03949594497681
1,04077470302582
1,04204225540161
1,0432995557785
1,04454398155212
1,04577362537384
1,04698443412781
1,04817497730255
1,04934179782867
1,05048406124115
1,05159628391266
1,05267655849457
1,05372190475464
1,05473172664642
1,05570232868195
1,05662906169891
1,05750811100006
1,05833625793457
1,05911135673523
1,05983364582062
1,06050169467926
1,06111681461334
1,06167984008789
1,06219398975372
1,0626620054245
1,0630851984024
1,06346213817596
1,06379354000092
1,06407630443573
1,06430733203888
1,06448328495026
1,06460011005402
1,06465196609497
1,06463515758514
1,06454467773438
1,06437456607819
1,06411731243134
1,06376445293427
1,06330823898315
1,0627384185791
1,06204664707184
1,06122541427612
1,06026911735535
1,05918109416962
1,05796957015991
1,05664455890656
1,05521011352539
1,05366921424866
1,05202686786652
1,05028939247131
1,04846036434174
1,04654467105865
1,04454946517944
1,04248631000519
1,04036796092987
1,03820991516113
1,0360232591629
1,03381729125977
1,0316002368927
1,02938139438629
1,02717006206512
1,02497267723083
1,02279436588287
1,02063798904419
1,01850378513336
1,0163938999176
1,01430940628052
1,01225090026855
