[NumeroDePontos = 115]
1,01811623573303
1,01883471012115
1,01955509185791
1,02027416229248
1,02098631858826
1,02168786525726
1,02237808704376
1,02305471897125
1,02371752262115
1,02436625957489
1,02500116825104
1,02562177181244
1,02622854709625
1,02682077884674
1,02739858627319
1,02796483039856
1,02852141857147
1,02907288074493
1,02962124347687
1,03017020225525
1,03072023391724
1,03127336502075
1,03182911872864
1,03238844871521
1,03295087814331
1,03351724147797
1,03408682346344
1,03465843200684
1,0352303981781
1,03580105304718
1,03636741638184
1,03692662715912
1,03747498989105
1,03800904750824
1,03852653503418
1,03902518749237
1,03950488567352
1,03996419906616
1,04040360450745
1,04082226753235
1,041219830513
1,04159903526306
1,04196131229401
1,04230809211731
1,04264080524445
1,04296088218689
1,04326784610748
1,04356133937836
1,04383933544159
1,04409754276276
1,04432892799377
1,04452788829803
1,04468679428101
1,0448009967804
1,04486489295959
1,04487276077271
1,04481959342957
1,04470193386078
1,04451835155487
1,04427063465118
1,04395830631256
1,04358100891113
1,04313492774963
1,04261946678162
1,0420343875885
1,04138004779816
1,0406551361084
1,03986001014709
1,03899967670441
1,03808403015137
1,0371208190918
1,03612017631531
1,03509092330933
1,03404128551483
1,03297936916351
1,03191018104553
1,0308381319046
1,02976679801941
1,02870166301727
1,02764689922333
1,02660608291626
1,02558398246765
1,02458214759827
1,02360415458679
1,02265214920044
1,02172374725342
1,02082085609436
1,01994001865387
1,01908051967621
1,01824235916138
1,01742506027222
1,01662576198578
1,01584196090698
1,01507127285004
1,01430904865265
1,0135532617569
1,01280176639557
1,01205253601074
1,01130485534668
1,0105574131012
1,00981092453003
1,00906479358673
1,00832188129425
1,00758254528046
1,00684928894043
1,00612497329712
1,00541400909424
1,00472021102905
1,00404679775238
1,0033962726593
1,0027711391449
1,00217282772064
1,00160396099091
1,00106537342072
1,00055730342865
