[NumeroDePontos = 104]
1,01840710639954
1,01885735988617
1,01929235458374
1,01971197128296
1,02011692523956
1,02050733566284
1,02088296413422
1,02124524116516
1,02159333229065
1,02192997932434
1,02225625514984
1,02257359027863
1,02288484573364
1,02319204807281
1,02349698543549
1,02380204200745
1,0241094827652
1,02441906929016
1,02473199367523
1,02505016326904
1,02537298202515
1,02570116519928
1,02603626251221
1,02637684345245
1,02672111988068
1,02706599235535
1,02740788459778
1,02774238586426
1,02806663513184
1,02837884426117
1,02867722511292
1,02896022796631
1,02922570705414
1,02947473526001
1,02970921993256
1,02992975711823
1,03013515472412
1,03032600879669
1,03050363063812
1,03066956996918
1,03082513809204
1,03097236156464
1,03111171722412
1,03124094009399
1,03135693073273
1,03145623207092
1,03153276443481
1,03157913684845
1,03158962726593
1,03155672550201
1,0314747095108
1,03133761882782
1,0311439037323
1,03089022636414
1,03057813644409
1,03020942211151
1,0297863483429
1,02930855751038
1,02877283096313
1,02817416191101
1,02751290798187
1,02678990364075
1,02600717544556
1,02516579627991
1,02427184581757
1,02333724498749
1,02237057685852
1,02137815952301
1,02036499977112
1,01933646202087
1,01830077171326
1,01726770401001
1,01624190807343
1,01522743701935
1,01422536373138
1,01323997974396
1,01227521896362
1,01133298873901
1,01041603088379
1,00952434539795
1,00865769386292
1,00781750679016
1,00700294971466
1,00621294975281
1,00544667243958
1,00470268726349
1,00397753715515
1,00327026844025
1,00257658958435
1,00189340114594
1,00121641159058
1,00054574012756
0,999877452850342
0,999211609363556
0,998549163341522
0,997889459133148
0,997230768203735
0,996573925018311
0,995919764041901
0,995270252227783
0,994627118110657
0,993992209434509
0,993367850780487
0,992758214473724
