[NumeroDePontos = 121]
1,00281918048859
1,00352323055267
1,00421595573425
1,00489616394043
1,00556242465973
1,00621283054352
1,00684654712677
1,00746500492096
1,00806951522827
1,00866365432739
1,00924956798553
1,00982928276062
1,01040267944336
1,01097190380096
1,0115373134613
1,01210010051727
1,01266181468964
1,01322567462921
1,01379311084747
1,01436734199524
1,01494920253754
1,01553857326508
1,01613509654999
1,01673698425293
1,01734232902527
1,01794755458832
1,01854979991913
1,01914513111115
1,01973116397858
1,02030503749847
1,02086293697357
1,02140247821808
1,02192187309265
1,02242052555084
1,02289748191833
1,02335321903229
1,02378857135773
1,02420270442963
1,02459716796875
1,02497315406799
1,02533137798309
1,02567386627197
1,02600073814392
1,02631211280823
1,02660644054413
1,02687954902649
1,02712845802307
1,02734816074371
1,02753448486328
1,02768301963806
1,02778625488281
1,02783787250519
1,02783250808716
1,0277646780014
1,02762973308563
1,02742564678192
1,0271497964859
1,02680432796478
1,02638924121857
1,02590429782867
1,02534794807434
1,02471899986267
1,02401673793793
1,02324056625366
1,02239084243774
1,02147102355957
1,02048933506012
1,01945388317108
1,01837348937988
1,01725542545319
1,01610684394836
1,01493752002716
1,01375567913055
1,01256680488586
1,01137518882751
1,0101842880249
1,0089989900589
1,00782406330109
1,00666129589081
1,00551331043243
1,00438225269318
1,00326931476593
1,00217700004578
1,00110483169556
1,00005304813385
0,999017775058746
0,99799633026123
0,996986865997314
0,995988667011261
0,995000958442688
0,994022369384766
0,993050992488861
0,992084920406342
0,991124868392944
0,990168392658234
0,989215672016144
0,988265037536621
0,987316429615021
0,986370384693146
0,985427618026733
0,98449045419693
0,983560860157013
0,9826420545578
0,981736063957214
0,980846643447876
0,979976952075958
0,97912985086441
0,978308916091919
0,977515995502472
0,976751625537872
0,976016640663147
0,97531259059906
0,974640011787415
0,973998129367828
0,973386943340302
0,972805321216583
0,972251176834106
0,971723258495331
0,971219956874847
0,970740020275116
0,97028386592865
