[NumeroDePontos = 93]
1,00568890571594
1,00592637062073
1,00614202022552
1,00633490085602
1,00650382041931
1,00664830207825
1,00677061080933
1,00687265396118
1,00695645809174
1,00702488422394
1,00708043575287
1,00712776184082
1,00716733932495
1,00720238685608
1,00723373889923
1,00726222991943
1,0072900056839
1,00731813907623
1,0073481798172
1,00738120079041
1,00741672515869
1,00745630264282
1,00749921798706
1,00754284858704
1,00758349895477
1,00761723518372
1,00763964653015
1,00764811038971
1,00763845443726
1,00761020183563
1,00756299495697
1,00749814510345
1,00741446018219
1,00731468200684
1,00719964504242
1,00707006454468
1,00692689418793
1,00677084922791
1,00660228729248
1,00642192363739
1,00623261928558
1,00603330135345
1,00582575798035
1,00560808181763
1,00537621974945
1,0051234960556
1,00484383106232
1,00452971458435
1,00417530536652
1,00377285480499
1,00331962108612
1,00281238555908
1,00225019454956
1,00163102149963
1,00095820426941
1,00023472309113
0,999460220336914
0,998632550239563
0,997747302055359
0,996797978878021
0,995784044265747
0,994709551334381
0,993576645851135
0,992393374443054
0,991169273853302
0,989916384220123
0,988643765449524
0,987357556819916
0,986062049865723
0,984762191772461
0,983464002609253
0,982177257537842
0,980907261371613
0,979658424854279
0,978432059288025
0,977231681346893
0,976060390472412
0,974920868873596
0,973813056945801
0,972737073898315
0,971693515777588
0,970684766769409
0,969709753990173
0,968767821788788
0,967854797840118
0,966968655586243
0,966105222702026
0,965261876583099
0,964436531066895
0,963624715805054
0,962825298309326
0,962036430835724
0,961256921291351
