[NumeroDePontos = 124]
1,02767562866211
1,02810823917389
1,02852964401245
1,02893817424774
1,02933192253113
1,02971076965332
1,03007519245148
1,03042423725128
1,03075873851776
1,03108012676239
1,03138983249664
1,03169119358063
1,03198635578156
1,0322767496109
1,03256511688232
1,03285205364227
1,03313910961151
1,03342926502228
1,03372430801392
1,03402543067932
1,03433263301849
1,03464758396149
1,03496944904327
1,03529739379883
1,03562927246094
1,03596365451813
1,03629684448242
1,03662705421448
1,03695130348206
1,03726696968079
1,03757047653198
1,03786063194275
1,03813397884369
1,03839027881622
1,03862845897675
1,03885006904602
1,03905427455902
1,03924369812012
1,03941965103149
1,03958237171173
1,0397322177887
1,03987240791321
1,04000306129456
1,04012441635132
1,04023432731628
1,04033017158508
1,04040741920471
1,04046285152435
1,04049289226532
1,04049301147461
1,04045808315277
1,04038262367249
1,04025721549988
1,04007828235626
1,03984189033508
1,0395439863205
1,03918409347534
1,03876507282257
1,03829216957092
1,03776860237122
1,03719437122345
1,03656375408173
1,03587341308594
1,03512334823608
1,0343142747879
1,03344738483429
1,03252553939819
1,03155767917633
1,03055703639984
1,02953553199768
1,02849781513214
1,02744805812836
1,02639138698578
1,02533531188965
1,024285197258
1,02324342727661
1,022212266922
1,0211945772171
1,02019238471985
1,01920807361603
1,01824307441711
1,01729667186737
1,01637017726898
1,01546311378479
1,01457512378693
1,01370561122894
1,0128515958786
1,01201224327087
1,01118457317352
1,01036894321442
1,00956284999847
1,00876545906067
1,00797533988953
1,00718975067139
1,00640666484833
1,00562465190887
1,00484383106232
1,00406503677368
1,0032879114151
1,00251364707947
1,0017431974411
1,00097966194153
1,00022423267365
0,99948126077652
0,998752772808075
0,998040854930878
0,99734628200531
0,996671617031097
0,996018528938293
0,995389103889465
0,994784593582153
0,99420553445816
0,993652403354645
0,993125975131989
0,992624342441559
0,992145955562592
0,99168872833252
0,991252362728119
0,990833520889282
0,990432560443878
0,990049123764038
0,98968368768692
0,989339172840118
0,989019274711609
