[NumeroDePontos = 124]
1,02823781967163
1,02896118164063
1,02967441082001
1,03037691116333
1,03106617927551
1,03174114227295
1,03240144252777
1,03304624557495
1,03367900848389
1,03430199623108
1,03491699695587
1,035524725914
1,03612804412842
1,03672647476196
1,03732180595398
1,0379159450531
1,03851091861725
1,03910911083221
1,03971290588379
1,04032266139984
1,040940284729
1,04156494140625
1,04219651222229
1,04283356666565
1,04347336292267
1,04411232471466
1,04474914073944
1,04538011550903
1,04600310325623
1,04661440849304
1,04720997810364
1,04778814315796
1,04834759235382
1,04888772964478
1,04940724372864
1,0499062538147
1,05038547515869
1,05084371566772
1,05128288269043
1,05170273780823
1,0521045923233
1,05248951911926
1,05285799503326
1,05320954322815
1,05354356765747
1,0538569688797
1,05414640903473
1,05440557003021
1,05462884902954
1,05480909347534
1,0549408197403
1,05501770973206
1,05503606796265
1,05499184131622
1,05488276481628
1,05470645427704
1,05446243286133
1,05414986610413
1,05376613140106
1,05330753326416
1,05277061462402
1,05215644836426
1,05146491527557
1,05069828033447
1,04985737800598
1,04894506931305
1,04797124862671
1,04694473743439
1,04587459564209
1,04476737976074
1,0436292886734
1,0424690246582
1,04129374027252
1,04010879993439
1,03891885280609
1,03772711753845
1,03653872013092
1,0353592634201
1,03419196605682
1,03303670883179
1,031898021698
1,03077733516693
1,0296767950058
1,02859699726105
1,02753579616547
1,02649176120758
1,02546215057373
1,02444696426392
1,02344512939453
1,02245509624481
1,02147543430328
1,02050352096558
1,01953816413879
1,0185786485672
1,01762390136719
1,01667332649231
1,01572597026825
1,01478052139282
1,01383936405182
1,01290369033813
1,01197504997253
1,01105535030365
1,01014709472656
1,00925171375275
1,00837373733521
1,00751662254333
1,00668501853943
1,00588130950928
1,00510740280151
1,00436437129974
1,00365328788757
1,00297462940216
1,00232887268066
1,00171554088593
1,00113344192505
1,00058209896088
1,00005948543549
0,999565839767456
0,999100148677826
0,998661398887634
0,998249173164368
0,997862160205841
0,997504651546478
0,997181534767151
