[NumeroDePontos = 99]
1,02742636203766
1,02801883220673
1,0286180973053
1,02922487258911
1,02984058856964
1,03046548366547
1,03110146522522
1,03174948692322
1,03240966796875
1,03308284282684
1,03376913070679
1,03446888923645
1,03517973423004
1,03589570522308
1,03661239147186
1,03732347488403
1,03802537918091
1,03871643543243
1,03939616680145
1,04006350040436
1,04071748256683
1,04135704040527
1,0419819355011
1,04259204864502
1,04318881034851
1,04377210140228
1,04434239864349
1,04490065574646
1,04544675350189
1,04598128795624
1,04650390148163
1,04701137542725
1,04750168323517
1,04797172546387
1,04841530323029
1,04882633686066
1,04919719696045
1,04952132701874
1,04979133605957
1,05000364780426
1,05015444755554
1,05024039745331
1,05026006698608
1,05021584033966
1,05011284351349
1,04995346069336
1,04973685741425
1,04945874214172
1,04911518096924
1,04870331287384
1,04822504520416
1,04768037796021
1,04707062244415
1,04640507698059
1,04569637775421
1,04495739936829
1,04419302940369
1,04340541362762
1,04259824752808
1,0417777299881
1,04095220565796
1,04012668132782
1,03930294513702
1,03848516941071
1,03767645359039
1,03687989711761
1,03609836101532
1,03533279895782
1,03458321094513
1,03385066986084
1,03313446044922
1,03243589401245
1,03175640106201
1,03109467029572
1,03044867515564
1,02981531620026
1,02918875217438
1,02856588363647
1,02794301509857
1,02731895446777
1,02669274806976
1,02606391906738
1,025430560112
1,02479231357574
1,02414953708649
1,02350246906281
1,02285218238831
1,02220141887665
1,02155244350433
1,02090883255005
1,02027356624603
1,01964914798737
1,01904058456421
1,01845037937164
1,01788127422333
1,01733505725861
1,01681339740753
1,01631605625153
1,01584434509277
