[NumeroDePontos = 115]
1,0039427280426
1,00462234020233
1,00529289245605
1,0059529542923
1,00660133361816
1,00723838806152
1,00786173343658
1,00846993923187
1,00906360149384
1,0096435546875
1,01020967960358
1,01076328754425
1,01130366325378
1,01183426380157
1,0123575925827
1,01287734508514
1,0133945941925
1,01391124725342
1,01442801952362
1,01494574546814
1,01546633243561
1,01599156856537
1,01652252674103
1,01705884933472
1,01760005950928
1,01814615726471
1,01869523525238
1,0192459821701
1,0197948217392
1,020339012146
1,02087378501892
1,02139604091644
1,02190351486206
1,02239561080933
1,02286994457245
1,02332532405853
1,02376103401184
1,02417802810669
1,02457714080811
1,02495944499969
1,02532494068146
1,02567410469055
1,02600824832916
1,02632880210876
1,02663552761078
1,02692949771881
1,02720904350281
1,02747142314911
1,0277111530304
1,02792203426361
1,02809846401215
1,02823388576508
1,02832329273224
1,02835941314697
1,02833724021912
1,02825427055359
1,02810764312744
1,02789747714996
1,0276243686676
1,02728831768036
1,0268874168396
1,02641797065735
1,02587795257568
1,02526760101318
1,02458786964417
1,02384042739868
1,02302634716034
1,02215230464935
1,02122867107391
1,02026391029358
1,01926410198212
1,01823472976685
1,01718080043793
1,01611232757568
1,01503753662109
1,01396155357361
1,01288640499115
1,0118156671524
1,01075339317322
1,00970494747162
1,0086749792099
1,0076642036438
1,00667476654053
1,00570571422577
1,0047562122345
1,0038275718689
1,00291764736176
1,00202572345734
1,00115025043488
1,00029003620148
0,999441504478455
0,998602271080017
0,997769773006439
0,996942937374115
0,996119558811188
0,995299220085144
0,994479119777679
0,99365907907486
0,992838978767395
0,992020308971405
0,991203129291534
0,990389883518219
0,989581286907196
0,988780498504639
0,987989783287048
0,98721307516098
0,986451804637909
0,985711395740509
0,984994292259216
0,984303712844849
0,983641505241394
0,983009457588196
0,982407808303833
0,981837034225464
0,981294393539429
