[NumeroDePontos = 129]
1,01366543769836
1,01412713527679
1,01464080810547
1,01520729064941
1,01582396030426
1,01648592948914
1,01718831062317
1,01792633533478
1,01869440078735
1,01948571205139
1,0202944278717
1,021115899086
1,02194893360138
1,02278971672058
1,02363443374634
1,02447748184204
1,02531635761261
1,02614593505859
1,0269650220871
1,02777123451233
1,02856421470642
1,02934181690216
1,03010427951813
1,03085005283356
1,03158020973206
1,03229582309723
1,03299677371979
1,03368473052979
1,03435933589935
1,03502011299133
1,03567135334015
1,03631520271301
1,03695344924927
1,03759062290192
1,03822696208954
1,03886282444
1,03949809074402
1,04013121128082
1,04076111316681
1,04138660430908
1,04200577735901
1,0426162481308
1,04321610927582
1,04380488395691
1,04438149929047
1,0449423789978
1,04548597335815
1,04600954055786
1,04651308059692
1,04699635505676
1,04745852947235
1,04789805412292
1,04831504821777
1,04871082305908
1,0490870475769
1,04944586753845
1,04978728294373
1,05011284351349
1,05042314529419
1,05071651935577
1,05099129676819
1,05124199390411
1,05146467685699
1,05165314674377
1,05180108547211
1,05190098285675
1,0519472360611
1,05193531513214
1,05186104774475
1,05172169208527
1,05151283740997
1,05123209953308
1,05087840557098
1,05045104026794
1,04994761943817
1,04936838150024
1,04871511459351
1,04798889160156
1,0471910238266
1,04632079601288
1,0453816652298
1,04438161849976
1,04332888126373
1,04223227500916
1,04110014438629
1,0399409532547
1,03876435756683
1,03757810592651
1,03638696670532
1,03519296646118
1,03400278091431
1,03282225131989
1,03165662288666
1,03050887584686
1,02938282489777
1,02827942371368
1,02720189094543
1,02615094184875
1,02512848377228
1,02413523197174
1,02317154407501
1,02223610877991
1,02132785320282
1,02044677734375
1,01959109306335
1,01876044273376
1,01795327663422
1,01716458797455
1,01639211177826
1,01563382148743
1,0148868560791
1,01414978504181
1,01342058181763
1,01269972324371
1,01198732852936
1,01128506660461
1,01059412956238
1,00991773605347
1,00925874710083
1,00861859321594
1,00800049304962
1,00740742683411
1,00684213638306
1,0063065290451
1,00580203533173
1,00532841682434
1,004887342453
1,00447881221771
1,00410151481628
