[NumeroDePontos = 118]
1,015984416008
1,01651561260223
1,01706480979919
1,01762866973877
1,01819884777069
1,0187691450119
1,01933681964874
1,0199009180069
1,02046036720276
1,02101337909698
1,02155768871307
1,022092461586
1,02261519432068
1,02312445640564
1,02362012863159
1,02410089969635
1,02456700801849
1,02501916885376
1,0254590511322
1,02588796615601
1,02630949020386
1,0267254114151
1,02713680267334
1,02754712104797
1,0279575586319
1,02836978435516
1,02878355979919
1,02920126914978
1,02962386608124
1,03005266189575
1,03048765659332
1,03092920780182
1,03137516975403
1,03182482719421
1,03227543830872
1,0327240228653
1,03316640853882
1,03359925746918
1,03402042388916
1,03442931175232
1,0348242521286
1,03520536422729
1,03557085990906
1,03591966629028
1,03625345230103
1,03657174110413
1,03687536716461
1,03716611862183
1,03744554519653
1,03771388530731
1,03797245025635
1,0382217168808
1,03845989704132
1,03868556022644
1,03889358043671
1,03907942771912
1,03923904895782
1,03936767578125
1,03945922851563
1,03950715065002
1,03950536251068
1,03944671154022
1,03933012485504
1,03915286064148
1,03891503810883
1,03862154483795
1,03827667236328
1,03788220882416
1,03743374347687
1,03692758083344
1,03635931015015
1,03573024272919
1,03504395484924
1,0343017578125
1,03350853919983
1,032674908638
1,03181397914886
1,03093421459198
1,03003966808319
1,02913331985474
1,0282210111618
1,02731096744537
1,02640974521637
1,02551960945129
1,02464199066162
1,02377796173096
1,02293157577515
1,02210569381714
1,02130126953125
1,02051985263824
1,01976072788239
1,01902329921722
1,01830816268921
1,0176157951355
1,01694297790527
1,01628684997559
1,01564598083496
1,01501679420471
1,01439642906189
1,01378381252289
1,01317584514618
1,01257121562958
1,01196753978729
1,0113650560379
1,01076292991638
1,01016187667847
1,00956130027771
1,00896096229553
1,00836157798767
1,00776660442352
1,00717842578888
1,00660061836243
1,0060350894928
1,00548493862152
1,00495326519012
1,0044412612915
1,003950715065
1,00348305702209
