[NumeroDePontos = 107]
0,997765243053436
0,998299539089203
0,998828411102295
0,999346792697906
0,999853074550629
1,00034701824188
1,00082802772522
1,00129568576813
1,001748919487
1,00218653678894
1,0026079416275
1,00301432609558
1,00340700149536
1,00378835201263
1,00416088104248
1,00452673435211
1,00488913059235
1,00524914264679
1,00560855865479
1,00596952438354
1,0063328742981
1,00670003890991
1,00707137584686
1,00744807720184
1,00783038139343
1,00821971893311
1,00861477851868
1,00901460647583
1,00941479206085
1,00981152057648
1,01020157337189
1,01058101654053
1,01094901561737
1,01130342483521
1,01164352893829
1,01196706295013
1,01227414608002
1,01256656646729
1,01284444332123
1,01310992240906
1,01336205005646
1,01360273361206
1,013831615448
1,01404893398285
1,01425647735596
1,0144544839859
1,01464331150055
1,0148218870163
1,01498591899872
1,015132188797
1,01525342464447
1,01534259319305
1,01539182662964
1,01539480686188
1,0153443813324
1,01523816585541
1,01507437229156
1,01485335826874
1,01457798480988
1,01425588130951
1,01388907432556
1,01347541809082
1,01300871372223
1,01248419284821
1,01190042495728
1,01125586032867
1,0105504989624
1,00978660583496
1,00897359848022
1,00812530517578
1,00725400447845
1,00636637210846
1,00546407699585
1,00455224514008
1,00363826751709
1,00272798538208
1,0018253326416
1,00093138217926
1,00004732608795
0,999177396297455
0,99832409620285
0,997490525245667
0,996678113937378
0,995887637138367
0,995119690895081
0,994375884532928
0,99365508556366
0,992957472801209
0,992278814315796
0,991618394851685
0,990972340106964
0,990338563919067
0,989713668823242
0,989095449447632
0,988481760025024
0,987872779369354
0,987267136573792
0,98666387796402
0,986062288284302
0,985462307929993
0,984863102436066
0,984266221523285
0,983671844005585
0,983082473278046
0,982500553131104
0,981929242610931
0,981373071670532
