[NumeroDePontos = 115]
1,00522840023041
1,00578415393829
1,00638127326965
1,00701558589935
1,00768482685089
1,00838208198547
1,00910174846649
1,00983655452728
1,01058173179626
1,0113343000412
1,01209104061127
1,01284801959991
1,01360142230988
1,01434779167175
1,01508450508118
1,01580882072449
1,0165206193924
1,01722061634064
1,01790654659271
1,01857876777649
1,01923668384552
1,01988208293915
1,02051711082458
1,02114260196686
1,02176022529602
1,02237105369568
1,02298092842102
1,02359127998352
1,02420520782471
1,02482175827026
1,02544045448303
1,02606105804443
1,02668380737305
1,02730822563171
1,02793550491333
1,02856492996216
1,02919697761536
1,02982759475708
1,03045344352722
1,0310697555542
1,03167355060577
1,03226375579834
1,0328381061554
1,03339350223541
1,03392696380615
1,03443872928619
1,03493010997772
1,03540349006653
1,03585922718048
1,03629410266876
1,03670907020569
1,03710389137268
1,03748214244843
1,03784656524658
1,03819644451141
1,03853249549866
1,03885114192963
1,03914880752563
1,03941833972931
1,03965401649475
1,03984582424164
1,0399876832962
1,04007470607758
1,04010343551636
1,04007053375244
1,03997397422791
1,0398131608963
1,03958666324615
1,03929364681244
1,03893113136292
1,03849565982819
1,0379843711853
1,03739750385284
1,03673541545868
1,03599894046783
1,03518903255463
1,03430962562561
1,03336846828461
1,03237545490265
1,03133940696716
1,03026676177979
1,02916443347931
1,028040766716
1,02690410614014
1,02575945854187
1,02461099624634
1,02346241474152
1,02231800556183
1,02118384838104
1,02006494998932
1,01896452903748
1,01788640022278
1,01683270931244
1,0158007144928
1,01479125022888
1,01380467414856
1,01284027099609
1,01189732551575
1,01097345352173
1,01006686687469
1,00917673110962
1,00829994678497
1,0074337720871
1,00657474994659
1,00572073459625
1,00487041473389
1,00402295589447
1,00317800045013
1,00233447551727
1,00149261951447
1,00065612792969
0,999827027320862
0,999008357524872
0,998201847076416
0,997408509254456
