[NumeroDePontos = 118]
1,03113698959351
1,03182411193848
1,03249609470367
1,03315258026123
1,03379452228546
1,03442275524139
1,03503966331482
1,03564727306366
1,03624844551086
1,03684306144714
1,03743469715118
1,03802442550659
1,03861498832703
1,03920662403107
1,03980183601379
1,04040241241455
1,04101061820984
1,04162645339966
1,04224991798401
1,04288029670715
1,04351651668549
1,04415619373322
1,04479670524597
1,04543519020081
1,04606866836548
1,04669344425201
1,04730701446533
1,04790580272675
1,04848694801331
1,04904901981354
1,04958856105804
1,05010735988617
1,05060517787933
1,05108189582825
1,05153918266296
1,05197691917419
1,05239689350128
1,05279946327209
1,0531861782074
1,0535581111908
1,05391311645508
1,05425095558167
1,05456614494324
1,05485284328461
1,05510604381561
1,05531966686249
1,05549013614655
1,0556116104126
1,05567932128906
1,05568861961365
1,05563259124756
1,05550706386566
1,05530989170074
1,05504024028778
1,05469596385956
1,05427610874176
1,05377888679504
1,05320429801941
1,05255448818207
1,05183017253876
1,05103075504303
1,0501571893692
1,04921245574951
1,04820334911346
1,0471385717392
1,04602777957916
1,04487657546997
1,04369497299194
1,04249227046967
1,04127597808838
1,04005062580109
1,03882074356079
1,03759014606476
1,03636431694031
1,03514790534973
1,03394377231598
1,03275525569916
1,03158402442932
1,03043353557587
1,02930426597595
1,028195977211
1,02710676193237
1,02603375911713
1,02497565746307
1,02393198013306
1,02290022373199
1,02187895774841
1,02086579799652
1,01986026763916
1,0188604593277
1,01786434650421
1,0168708562851
1,01587796211243
1,0148857831955
1,01389563083649
1,01290881633759
1,01192653179169
1,01095151901245
1,0099835395813
1,00902450084686
1,00807869434357
1,00714993476868
1,00624108314514
1,00535523891449
1,00449514389038
1,003662109375
1,00285851955414
1,00208711624146
1,00134646892548
1,00063669681549
0,999958217144012
0,999309420585632
0,998689651489258
0,99809730052948
0,997531175613403
0,996990084648132
0,996473073959351
0,99598103761673
