[NumeroDePontos = 107]
1,00945293903351
1,01019191741943
1,01092004776001
1,0116400718689
1,01235496997833
1,01306748390198
1,0137791633606
1,01449179649353
1,01520693302155
1,01592528820038
1,01664769649506
1,01737523078918
1,01810777187347
1,01884520053864
1,01958787441254
1,02033281326294
1,02107787132263
1,02182126045227
1,02255952358246
1,0232892036438
1,02400624752045
1,02470731735229
1,02539026737213
1,02605366706848
1,02669608592987
1,0273163318634
1,02791321277618
1,02848613262177
1,02903640270233
1,02956485748291
1,03007256984711
1,03056120872498
1,03103220462799
1,0314861536026
1,03192186355591
1,03233861923218
1,03273212909698
1,03309690952301
1,03342688083649
1,03371560573578
1,03395617008209
1,034144282341
1,0342755317688
1,0343462228775
1,03435218334198
1,03428995609283
1,03415644168854
1,03394901752472
1,03366649150848
1,03330552577972
1,03286230564117
1,03233551979065
1,03172600269318
1,03103852272034
1,03027260303497
1,02942967414856
1,02851545810699
1,02753746509552
1,02650415897369
1,02542364597321
1,02429950237274
1,02313923835754
1,02195250988007
1,02074956893921
1,019535779953
1,01831769943237
1,01709985733032
1,01588666439056
1,014683842659
1,01349377632141
1,01231980323792
1,01116406917572
1,01002860069275
1,00891292095184
1,0078182220459
1,00674211978912
1,00568652153015
1,00465083122253
1,00363349914551
1,0026319026947
1,0016416311264
1,00065970420837
0,99968546628952
0,998715877532959
0,997750222682953
0,996785223484039
0,995820164680481
0,99485456943512
0,993890404701233
0,992928683757782
0,991970419883728
0,991017520427704
0,990073144435883
0,989139378070831
0,988219916820526
0,987317562103271
0,986435949802399
0,985578596591949
0,984747767448425
0,983946442604065
0,983174920082092
0,982436418533325
0,981730341911316
0,98105800151825
0,980419397354126
0,979811787605286
0,979234755039215
