[NumeroDePontos = 126]
1,01745283603668
1,01806795597076
1,01871812343597
1,01939797401428
1,02010142803192
1,02082395553589
1,02156293392181
1,02231419086456
1,0230712890625
1,02383041381836
1,02458775043488
1,02533960342407
1,02608251571655
1,02681398391724
1,02753269672394
1,0282369852066
1,02892768383026
1,02960455417633
1,03026735782623
1,03091502189636
1,03154754638672
1,03216636180878
1,03277266025543
1,0333696603775
1,03395879268646
1,03454339504242
1,03512525558472
1,03570687770844
1,03628897666931
1,03687345981598
1,03745949268341
1,03804790973663
1,03863632678986
1,03922605514526
1,03981590270996
1,04040551185608
1,04099237918854
1,04157400131226
1,04214632511139
1,04270732402802
1,04325377941132
1,04378378391266
1,04429531097412
1,04478669166565
1,04525697231293
1,04570519924164
1,04613137245178
1,04653692245483
1,04692304134369
1,04729032516479
1,04763889312744
1,04797041416168
1,04828524589539
1,04858648777008
1,048872590065
1,04914152622223
1,04938781261444
1,04960560798645
1,04978704452515
1,049924492836
1,0500111579895
1,05004274845123
1,05001378059387
1,0499222278595
1,04976439476013
1,04954016208649
1,04924869537354
1,0488885641098
1,04845559597015
1,04794931411743
1,04736804962158
1,04671216011047
1,04598236083984
1,04517841339111
1,04430115222931
1,04335677623749
1,0423538684845
1,04130256175995
1,04021048545837
1,03908491134644
1,03793406486511
1,03676676750183
1,03559029102325
1,03440773487091
1,03322422504425
1,03204584121704
1,03087770938873
1,02972197532654
1,02858304977417
1,02746319770813
1,0263649225235
1,02528893947601
1,02423632144928
1,02320778369904
1,0222030878067
1,0212230682373
1,0202648639679
1,01932799816132
1,01841020584106
1,01750934123993
1,01662230491638
1,01574730873108
1,01487934589386
1,01401734352112
1,01315927505493
1,01230382919312
1,01145029067993
1,01059782505035
1,00974667072296
1,00889801979065
1,00805377960205
1,00721681118011
1,00639092922211
1,00557911396027
1,00478410720825
1,00400900840759
1,00325679779053
1,00253105163574
1,00183463096619
1,00116872787476
1,00053346157074
0,99992960691452
0,999355912208557
0,998813629150391
0,998300909996033
0,997817754745483
