[NumeroDePontos = 115]
1,03591620922089
1,03662168979645
1,03731226921082
1,03798747062683
1,0386461019516
1,03928804397583
1,0399135351181
1,0405238866806
1,04112231731415
1,04171228408813
1,04229629039764
1,04287600517273
1,04345393180847
1,04403209686279
1,04461145401001
1,04519164562225
1,04577457904816
1,04636096954346
1,04695177078247
1,04754948616028
1,04815232753754
1,04875934123993
1,04936766624451
1,04997491836548
1,05057609081268
1,05116844177246
1,05174839496613
1,05231404304504
1,052863240242
1,05339384078979
1,05390405654907
1,05439174175262
1,05485832691193
1,05530309677124
1,05572700500488
1,05613100528717
1,05651521682739
1,05688095092773
1,05722892284393
1,05756020545959
1,05787587165833
1,05817377567291
1,05844938755035
1,05869925022125
1,05891942977905
1,05910503864288
1,05925118923187
1,0593513250351
1,05940020084381
1,05939209461212
1,05932354927063
1,05919098854065
1,05898976325989
1,05871939659119
1,05837857723236
1,0579651594162
1,05747818946838
1,0569155216217
1,05627644062042
1,05556297302246
1,05477559566498
1,05391347408295
1,05297899246216
1,05197966098785
1,05092430114746
1,04982018470764
1,04867482185364
1,04749596118927
1,04629218578339
1,04507207870483
1,04384171962738
1,04260516166687
1,04136598110199
1,04012775421143
1,0388970375061
1,03767883777618
1,03647518157959
1,0352897644043
1,03412258625031
1,03297555446625
1,03185033798218
1,0307480096817
1,02966773509979
1,02860820293427
1,02756655216217
1,02654087543488
1,02552723884583
1,02452433109283
1,02352869510651
1,02253913879395
1,02155375480652
1,02057218551636
1,01959466934204
1,01862132549286
1,01765179634094
1,01668524742126
1,01572287082672
1,01476526260376
1,01381540298462
1,01287567615509
1,01194870471954
1,01103961467743
1,01015150547028
1,00928699970245
1,00844848155975
1,00763881206512
1,00686013698578
1,00611245632172
1,00539660453796
1,00471270084381
1,00405991077423
1,00343692302704
1,00284314155579
1,0022782087326
1,00174081325531
