[NumeroDePontos = 93]
1,01641714572906
1,01711297035217
1,01780939102173
1,01850152015686
1,01918637752533
1,01986038684845
1,02052211761475
1,02117168903351
1,02180814743042
1,02243149280548
1,02304291725159
1,02364373207092
1,02423703670502
1,0248247385025
1,02540683746338
1,02598536014557
1,02656042575836
1,02713465690613
1,02770948410034
1,02828764915466
1,02887070178986
1,02946102619171
1,03005909919739
1,03066551685333
1,03128004074097
1,03190124034882
1,03252804279327
1,03315734863281
1,03378641605377
1,03441107273102
1,03502810001373
1,03563511371613
1,03622829914093
1,0368058681488
1,0373660326004
1,03790557384491
1,03842568397522
1,0389244556427
1,03940212726593
1,03985869884491
1,04029405117035
1,04070842266083
1,04110419750214
1,04148244857788
1,04184448719025
1,04219007492065
1,04251861572266
1,04282879829407
1,04311764240265
1,04338037967682
1,04361093044281
1,04380214214325
1,04394686222076
1,04403913021088
1,04407572746277
1,04405272006989
1,0439658164978
1,04381203651428
1,04358768463135
1,04329037666321
1,04291927814484
1,04247260093689
1,04194617271423
1,04133796691895
1,04064953327179
1,03988122940063
1,03903567790985
1,03811359405518
1,03711807727814
1,03605651855469
1,03493857383728
1,03377223014832
1,03256666660309
1,03132712841034
1,03006064891815
1,02877485752106
1,02747690677643
1,02617084980011
1,02485990524292
1,02354884147644
1,02224159240723
1,02094233036041
1,01965463161469
1,01837885379791
1,01711809635162
1,01587283611298
1,01464366912842
1,0134299993515
1,01222956180573
1,01104056835175
1,00986170768738
1,00869381427765
1,00753724575043
