[NumeroDePontos = 124]
0,991677105426788
0,992116034030914
0,992599725723267
0,993123471736908
0,993683218955994
0,99427604675293
0,994895756244659
0,995537161827087
0,99619734287262
0,996870994567871
0,997555553913116
0,998246014118195
0,998937606811523
0,999625504016876
1,00030636787415
1,00097870826721
1,0016416311264
1,00229704380035
1,0029433965683
1,00357854366302
1,00420153141022
1,00481021404266
1,00540626049042
1,00599110126495
1,00656652450562
1,00713515281677
1,00769948959351
1,00826215744019
1,00882577896118
1,00939154624939
1,00996029376984
1,01053237915039
1,01110827922821
1,01168775558472
1,01227271556854
1,01286339759827
1,0134608745575
1,01406228542328
1,01466429233551
1,0152622461319
1,01585185527802
1,01643300056458
1,01700234413147
1,01755976676941
1,01810395717621
1,01863467693329
1,01915049552917
1,01965141296387
1,02013564109802
1,02060401439667
1,02105581760406
1,02149331569672
1,02191781997681
1,02233266830444
1,02273726463318
1,02313280105591
1,02351713180542
1,02388775348663
1,02423977851868
1,02456593513489
1,02486002445221
1,02511537075043
1,02532470226288
1,0254819393158
1,02558302879333
1,02562487125397
1,0256062746048
1,02552759647369
1,02538883686066
1,02518701553345
1,02492105960846
1,02458715438843
1,02418375015259
1,02371048927307
1,02316784858704
1,02255594730377
1,02187836170197
1,02114081382751
1,02035319805145
1,0195244550705
1,01866161823273
1,01777029037476
1,01685726642609
1,01592993736267
1,01499438285828
1,01405465602875
1,01311635971069
1,01218342781067
1,01126229763031
1,01035702228546
1,0094701051712
1,00860512256622
1,00776278972626
1,00694370269775
1,00614893436432
1,00537800788879
1,00463140010834
1,00390791893005
1,00320732593536
1,00252735614777
1,00186681747437
1,00122320652008
1,00059330463409
0,999973654747009
0,99936056137085
0,998752772808075
0,998148441314697
0,997547745704651
0,996949255466461
0,996352255344391
0,995758056640625
0,995165824890137
0,994577884674072
0,993996202945709
0,993423879146576
0,992865324020386
0,992324471473694
0,991804778575897
0,991308331489563
0,990838229656219
0,990394115447998
0,989978075027466
0,989589810371399
0,989229500293732
