[NumeroDePontos = 126]
1,00167977809906
1,00240683555603
1,0031453371048
1,0038914680481
1,00463962554932
1,00538527965546
1,0061252117157
1,00685656070709
1,00757801532745
1,00828874111176
1,00898635387421
1,00966906547546
1,01033616065979
1,01098668575287
1,01161980628967
1,01223528385162
1,0128333568573
1,0134174823761
1,01399040222168
1,0145560503006
1,01511645317078
1,01567423343658
1,01623010635376
1,01678490638733
1,01734042167664
1,01789939403534
1,01846253871918
1,01902949810028
1,01960134506226
1,02017724514008
1,02075695991516
1,02133786678314
1,02191722393036
1,02249121665955
1,0230565071106
1,02361011505127
1,0241504907608
1,0246741771698
1,02517950534821
1,0256644487381
1,02612698078156
1,02656650543213
1,02698266506195
1,02737677097321
1,02775049209595
1,02810430526733
1,02843964099884
1,02875947952271
1,02906489372253
1,02935755252838
1,02963531017303
1,02989411354065
1,03012931346893
1,03033554553986
1,03050863742828
1,03064346313477
1,03073501586914
1,03077590465546
1,03076016902924
1,03068435192108
1,03054344654083
1,03033339977264
1,0300532579422
1,02970349788666
1,02928328514099
1,02879202365875
1,02822875976563
1,02759397029877
1,02688837051392
1,02611172199249
1,02526366710663
1,02434778213501
1,02337157726288
1,02234470844269
1,02127552032471
1,02016973495483
1,01903390884399
1,01787769794464
1,01671147346497
1,01554107666016
1,01436996459961
1,01320457458496
1,01204860210419
1,01090669631958
1,00978195667267
1,00867772102356
1,00759494304657
1,00653529167175
1,00549876689911
1,00448489189148
1,00349462032318
1,00252759456635
1,0015823841095
1,000657081604
0,999748528003693
0,998852908611298
0,997968912124634
0,997093021869659
0,996222972869873
0,995357096195221
0,994493842124939
0,993633449077606
0,992773532867432
0,991914391517639
0,991058170795441
0,990203738212585
0,989353597164154
0,988509476184845
0,987675786018372
0,986854612827301
0,986048996448517
0,985262870788574
0,984498262405396
0,983758330345154
0,983045816421509
0,982361912727356
0,981708407402039
0,981085360050201
0,980493009090424
0,979930400848389
0,979396343231201
0,978890001773834
0,97840940952301
0,977953433990479
0,977519690990448
0,977107644081116
