[NumeroDePontos = 107]
1,03902101516724
1,03964281082153
1,04025495052338
1,04086017608643
1,04146039485931
1,04205691814423
1,04265022277832
1,04324305057526
1,04383516311646
1,04442775249481
1,04502189159393
1,04562020301819
1,04622530937195
1,04684162139893
1,04747033119202
1,0481104850769
1,04875993728638
1,04941713809967
1,05007946491241
1,05074644088745
1,05141484737396
1,05208241939545
1,05274438858032
1,05339813232422
1,05404007434845
1,05466735363007
1,05527710914612
1,05586898326874
1,0564421415329
1,05699670314789
1,05753111839294
1,05804622173309
1,05854260921478
1,05902099609375
1,05948269367218
1,05992901325226
1,06036007404327
1,06077671051025
1,0611777305603
1,06156134605408
1,06192302703857
1,06225728988647
1,06255877017975
1,06282138824463
1,06304061412811
1,06321084499359
1,06332790851593
1,06338655948639
1,06338262557983
1,06331300735474
1,06317627429962
1,06297302246094
1,06270039081573
1,06235587596893
1,061936378479
1,06143999099731
1,06086695194244
1,06021809577942
1,05949401855469
1,05869674682617
1,05783128738403
1,05690705776215
1,05593168735504
1,05491197109222
1,05385458469391
1,05276620388031
1,05165457725525
1,05052816867828
1,04939353466034
1,04825246334076
1,04710710048676
1,04596221446991
1,0448215007782
1,0436874628067
1,04256272315979
1,0414502620697
1,04035317897797
1,03927195072174
1,03820490837097
1,03715002536774
1,03610384464264
1,03506505489349
1,03403389453888
1,03300952911377
1,03199183940887
1,03097975254059
1,02997171878815
1,02896690368652
1,02796411514282
1,02696263790131
1,02595901489258
1,02495408058167
1,02395081520081
1,02295076847076
1,0219554901123
1,02096545696259
1,01998126506805
1,01900708675385
1,01804554462433
1,01710081100464
1,01617574691772
1,01527273654938
1,0143940448761
1,01354193687439
1,01271855831146
1,01192498207092
1,01116001605988
