[NumeroDePontos = 113]
1,03045523166656
1,03110897541046
1,03175461292267
1,0323942899704
1,03302991390228
1,03366351127625
1,03429579734802
1,0349303483963
1,03556787967682
1,03621053695679
1,03685915470123
1,03751468658447
1,03817903995514
1,03885245323181
1,03953337669373
1,04021966457367
1,04090857505798
1,04159653186798
1,04227948188782
1,04295539855957
1,04362070560455
1,04427254199982
1,0449081659317
1,04552626609802
1,04612517356873
1,04670512676239
1,04726505279541
1,04780316352844
1,04832112789154
1,04881846904755
1,04929733276367
1,04975819587708
1,05020368099213
1,05063629150391
1,05105519294739
1,05145871639252
1,05184304714203
1,05220329761505
1,05253422260284
1,05282962322235
1,05308377742767
1,05328857898712
1,05343949794769
1,05353224277496
1,05356299877167
1,05352675914764
1,05342257022858
1,05324769020081
1,05300068855286
1,05267810821533
1,05227732658386
1,05179595947266
1,05123579502106
1,0505987405777
1,04988586902618
1,04909884929657
1,04824233055115
1,04732346534729
1,0463490486145
1,04532372951508
1,04425609111786
1,0431547164917
1,04202973842621
1,04089021682739
1,03974235057831
1,03859090805054
1,03744053840637
1,03629755973816
1,03516554832458
1,03404867649078
1,0329487323761
1,03186631202698
1,03080379962921
1,02976322174072
1,02874505519867
1,02774894237518
1,0267733335495
1,02581655979156
1,02487576007843
1,02394735813141
1,02302992343903
1,02212071418762
1,02121734619141
1,02031922340393
1,01942372322083
1,01853060722351
1,01763880252838
1,01674795150757
1,0158576965332
1,01496756076813
1,01407861709595
1,01319360733032
1,01231348514557
1,01144170761108
1,010582447052
1,0097382068634
1,008913397789
1,00810956954956
1,00732958316803
1,00657498836517
1,00584721565247
1,00514841079712
1,00447964668274
1,00384104251862
1,00323367118835
1,00265526771545
1,00210499763489
1,00157940387726
1,00107777118683
1,00059926509857
1,00014233589172
0,999706745147705
0,999293565750122
