[NumeroDePontos = 104]
1,00520896911621
1,00587749481201
1,00653147697449
1,00717163085938
1,00779986381531
1,00841772556305
1,00902736186981
1,00963079929352
1,01022815704346
1,01082026958466
1,01140975952148
1,01199913024902
1,01258981227875
1,01318383216858
1,01378297805786
1,01438939571381
1,0150043964386
1,0156272649765
1,01625692844391
1,01689040660858
1,01752531528473
1,01815950870514
1,01879096031189
1,01941728591919
1,02003538608551
1,02064108848572
1,02123177051544
1,02180457115173
1,02235841751099
1,02289152145386
1,02340388298035
1,02389514446259
1,02436578273773
1,02481603622437
1,02524781227112
1,02566206455231
1,02606105804443
1,02644455432892
1,02681362628937
1,02716612815857
1,02750110626221
1,02781403064728
1,02809917926788
1,02835154533386
1,02856385707855
1,02873158454895
1,02884805202484
1,02890980243683
1,02891373634338
1,02885460853577
1,02872788906097
1,02853107452393
1,02826285362244
1,02792167663574
1,02750504016876
1,02701056003571
1,02643573284149
1,02578020095825
1,02504646778107
1,02423501014709
1,02334523200989
1,02237939834595
1,02134299278259
1,02024447917938
1,01909291744232
1,01789653301239
1,01666235923767
1,01539981365204
1,0141167640686
1,01282012462616
1,01151561737061
1,0102059841156
1,00889539718628
1,0075877904892
1,00628507137299
1,00499129295349
1,00370979309082
1,00244402885437
1,00119340419769
0,999961197376251
0,998745858669281
0,997547149658203
0,996363580226898
0,995194017887115
0,994036555290222
0,9928919672966
0,99175763130188
0,990633189678192
0,989516854286194
0,988407671451569
0,987304031848907
0,986205279827118
0,985109984874725
0,984020411968231
0,982936859130859
0,981861174106598
0,980795085430145
0,979740262031555
0,978698492050171
0,977673828601837
0,976668536663055
0,975686430931091
0,974729061126709
0,973798632621765
