[NumeroDePontos = 115]
1,0111837387085
1,01196122169495
1,01273238658905
1,01349627971649
1,01425015926361
1,01499128341675
1,01571762561798
1,01642835140228
1,0171240568161
1,01780378818512
1,01846837997437
1,01912069320679
1,01976323127747
1,0203994512558
1,02103006839752
1,02165758609772
1,02228331565857
1,02290916442871
1,02353537082672
1,02416384220123
1,02479565143585
1,02543437480927
1,02608048915863
1,02673506736755
1,02739655971527
1,0280636548996
1,02873396873474
1,02940583229065
1,03007352352142
1,03073346614838
1,03138101100922
1,03201425075531
1,03263008594513
1,03322672843933
1,03380155563354
1,03435289859772
1,03487992286682
1,03538334369659
1,03586530685425
1,0363255739212
1,03676557540894
1,0371869802475
1,03759169578552
1,03797972202301
1,03835260868073
1,03870904445648
1,0390442609787
1,03935563564301
1,03963792324066
1,03988420963287
1,04008805751801
1,04024350643158
1,04034519195557
1,04038691520691
1,04036545753479
1,04027509689331
1,04011416435242
1,03987979888916
1,03957045078278
1,03918302059174
1,03871405124664
1,03816211223602
1,03752815723419
1,03681445121765
1,03602230548859
1,03515183925629
1,03420746326447
1,03319537639618
1,03212332725525
1,03099966049194
1,02982938289642
1,02862167358398
1,02738690376282
1,02613520622253
1,02487277984619
1,02360427379608
1,0223343372345
1,02106881141663
1,01981222629547
1,01856994628906
1,01734387874603
1,01613569259644
1,01494753360748
1,01377928256989
1,01263272762299
1,01150727272034
1,0104044675827
1,009321808815
1,00825715065002
1,0072066783905
1,00616729259491
1,00513708591461
1,004114985466
1,00309824943542
1,00208449363708
1,00107443332672
1,0000661611557
0,999060153961182
0,998056054115295
0,997055292129517
0,99605792760849
0,995066225528717
0,994081616401672
0,993105828762054
0,992142498493195
0,991195976734161
0,990269303321838
0,989365339279175
0,988486349582672
0,987634062767029
0,986811637878418
0,986021876335144
0,985265910625458
0,984543800354004
0,983854353427887
