[NumeroDePontos = 124]
1,04210913181305
1,04278111457825
1,04344892501831
1,04411041736603
1,04476368427277
1,04540717601776
1,04603910446167
1,04665744304657
1,04726040363312
1,04784917831421
1,04842340946198
1,04898297786713
1,04952919483185
1,05006325244904
1,05058693885803
1,05110371112823
1,05161547660828
1,05212473869324
1,05263209342957
1,0531405210495
1,05365037918091
1,05416476726532
1,0546852350235
1,05521249771118
1,0557461977005
1,05628716945648
1,05683088302612
1,05737638473511
1,05792284011841
1,0584671497345
1,059006690979
1,05953669548035
1,06005191802979
1,0605503320694
1,06102907657623
1,06148791313171
1,06192553043365
1,06234300136566
1,06274116039276
1,06312131881714
1,06348502635956
1,06383287906647
1,06416451931
1,06448221206665
1,06478476524353
1,06507468223572
1,06535267829895
1,06561946868896
1,06587135791779
1,06610262393951
1,06630861759186
1,06648313999176
1,06662046909332
1,06671404838562
1,06675755977631
1,0667473077774
1,06668019294739
1,06655395030975
1,06636607646942
1,06611382961273
1,06579768657684
1,06542134284973
1,06498825550079
1,06449663639069
1,06394195556641
1,06332290172577
1,06264066696167
1,06189894676208
1,06109869480133
1,06024420261383
1,05934524536133
1,05841505527496
1,05746603012085
1,05650508403778
1,05553543567657
1,05455982685089
1,05358266830444
1,05260837078094
1,05164074897766
1,05068230628967
1,04973697662354
1,04880857467651
1,04790043830872
1,04701232910156
1,04614424705505
1,04529774188995
1,04447102546692
1,04366397857666
1,0428751707077
1,04210484027863
1,04135131835938
1,04061186313629
1,03988409042358
1,03916764259338
1,03845882415771
1,03775644302368
1,03705775737762
1,03636193275452
1,03566741943359
1,03497517108917
1,03428709506989
1,03360259532928
1,03292393684387
1,03225338459015
1,03159236907959
1,03094160556793
1,03030204772949
1,02967691421509
1,02906787395477
1,02848160266876
1,02791976928711
1,02738440036774
1,0268759727478
1,02639317512512
1,0259336233139
1,02549517154694
1,0250757932663
1,02467477321625
1,02429068088531
1,02392435073853
1,02357542514801
1,0232435464859
1,02292716503143
1,022625207901
