[NumeroDePontos = 121]
1,0287412405014
1,02953410148621
1,03031897544861
1,03109323978424
1,03185594081879
1,03260469436646
1,03334009647369
1,03406119346619
1,03477036952972
1,03546917438507
1,03615963459015
1,03684484958649
1,03752362728119
1,03819859027863
1,03887176513672
1,03954565525055
1,04022121429443
1,04089915752411
1,04158127307892
1,04226982593536
1,04296565055847
1,04367077350616
1,04438185691833
1,04509699344635
1,0458128452301
1,04652881622314
1,04724097251892
1,04794657230377
1,04864180088043
1,04932355880737
1,04998731613159
1,05063223838806
1,05125713348389
1,05186069011688
1,05244219303131
1,05300283432007
1,05354154109955
1,05406045913696
1,05455815792084
1,05503666400909
1,05549609661102
1,05593657493591
1,05635929107666
1,05676281452179
1,05714416503906
1,05749976634979
1,05782461166382
1,05811333656311
1,05836176872253
1,05856442451477
1,05871546268463
1,0588104724884
1,05884635448456
1,05881690979004
1,05871605873108
1,05853986740112
1,05828726291656
1,05795907974243
1,05755245685577
1,05706572532654
1,05649626255035
1,05584514141083
1,05511581897736
1,05430841445923
1,05342304706573
1,05246293544769
1,05143344402313
1,05034530162811
1,04920661449432
1,04802584648132
1,0468088388443
1,04556381702423
1,04429936408997
1,04302144050598
1,04173469543457
1,04044377803802
1,0391526222229
1,03786587715149
1,03658628463745
1,03531694412231
1,03406083583832
1,03282034397125
1,03159594535828
1,03038883209229
1,02919781208038
1,02802193164825
1,02685952186584
1,02570974826813
1,02457141876221
1,02344369888306
1,02232456207275
1,02121317386627
1,02010762691498
1,01900815963745
1,01791262626648
1,0168205499649
1,01573097705841
1,01464486122131
1,0135623216629
1,01248633861542
1,01141893863678
1,01036262512207
1,009317278862
1,0082870721817
1,00727546215057
1,0062860250473
1,00532174110413
1,00438451766968
1,0034761428833
1,00259804725647
1,00175201892853
1,00093960762024
1,00016033649445
0,999412178993225
0,998694777488709
0,998007953166962
0,997349917888641
0,996721982955933
0,996122121810913
0,99554842710495
0,995002627372742
