[NumeroDePontos = 102]
1,0136251449585
1,01427042484283
1,01491796970367
1,01556289196014
1,01620185375214
1,01683151721954
1,01744937896729
1,01805412769318
1,01864409446716
1,01921653747559
1,01977348327637
1,02031362056732
1,02083730697632
1,02134704589844
1,02184271812439
1,02232706546783
1,02280211448669
1,02327167987823
1,02373838424683
1,02420377731323
1,02466917037964
1,02513694763184
1,02560842037201
1,02608513832092
1,02656602859497
1,02705156803131
1,02754127979279
1,02803611755371
1,02853429317474
1,02903401851654
1,02953100204468
1,03002119064331
1,03050076961517
1,03096795082092
1,03142106533051
1,03185760974884
1,03227615356445
1,03267681598663
1,03305888175964
1,03342223167419
1,03376841545105
1,03409743309021
1,03440916538239
1,03470456600189
1,03498506546021
1,03525221347809
1,03550779819489
1,03575086593628
1,03597795963287
1,03618538379669
1,03636825084686
1,03652310371399
1,0366438627243
1,03672361373901
1,03675484657288
1,03672993183136
1,0366450548172
1,03649592399597
1,0362823009491
1,0360050201416
1,03566431999207
1,03526127338409
1,03479135036469
1,03425252437592
1,03364443778992
1,03296661376953
1,03221845626831
1,03139972686768
1,03051388263702
1,02956986427307
1,02857828140259
1,02754735946655
1,02648437023163
1,02539646625519
1,02429068088531
1,02317488193512
1,02205431461334
1,02093207836151
1,01981151103973
1,01869809627533
1,01759731769562
1,01651251316071
1,01544773578644
1,01440644264221
1,01338911056519
1,01239585876465
1,01142847537994
1,01048564910889
1,00956797599792
1,00867438316345
1,00780355930328
1,00695264339447
1,00611889362335
1,00529861450195
1,00449013710022
1,0036906003952
1,00289726257324
1,00210857391357
1,00132262706757
1,00053894519806
0,999757587909698
0,998978972434998
