[NumeroDePontos = 107]
1,01205277442932
1,01258933544159
1,01315951347351
1,0137585401535
1,01438093185425
1,01502048969269
1,01567196846008
1,01633095741272
1,01699507236481
1,01765871047974
1,01831889152527
1,0189710855484
1,01961433887482
1,02024674415588
1,02086651325226
1,02147054672241
1,02205812931061
1,02262961864471
1,02318513393402
1,02372539043427
1,02425169944763
1,02476537227631
1,02526903152466
1,02576696872711
1,02626085281372
1,02675199508667
1,02724194526672
1,02773034572601
1,02821969985962
1,02871191501617
1,02920758724213
1,02970898151398
1,03021621704102
1,03072893619537
1,03124713897705
1,03176808357239
1,03228890895844
1,03280591964722
1,03331625461578
1,03381681442261
1,0343029499054
1,03477501869202
1,03522837162018
1,03566288948059
1,0360780954361
1,03647184371948
1,03684544563293
1,03719997406006
1,03753614425659
1,03785407543182
1,03815460205078
1,03843903541565
1,03870832920074
1,03896379470825
1,03920435905457
1,03942739963531
1,03962910175323
1,03980374336243
1,03994810581207
1,04005599021912
1,04012215137482
1,04014003276825
1,04010355472565
1,04000759124756
1,03984820842743
1,03962254524231
1,03932952880859
1,03897094726563
1,03854537010193
1,03805232048035
1,03748774528503
1,0368515253067
1,0361442565918
1,03536653518677
1,03451681137085
1,03359830379486
1,03261888027191
1,03158855438232
1,03051578998566
1,02940726280212
1,02826762199402
1,02710521221161
1,02592992782593
1,02474868297577
1,02356588840485
1,02238583564758
1,02121162414551
1,02004826068878
1,01889955997467
1,01776838302612
1,01665651798248
1,01556468009949
1,01449525356293
1,01344919204712
1,01242578029633
1,01142585277557
1,01044905185699
1,00949263572693
1,00855398178101
1,00762820243835
1,00671327114105
1,0058079957962
1,00491082668304
1,00401997566223
1,00313365459442
1,00225150585175
1,0013735294342
