[NumeroDePontos = 113]
0,997587919235229
0,998358905315399
0,999125421047211
0,999885201454163
1,00063621997833
1,00137710571289
1,00210559368134
1,00282025337219
1,00351941585541
1,00420391559601
1,00487542152405
1,00553441047668
1,00618362426758
1,00682532787323
1,00746250152588
1,008096575737
1,0087286233902
1,00936019420624
1,00999236106873
1,01062631607056
1,01126408576965
1,01190662384033
1,01255488395691
1,01320815086365
1,01386749744415
1,01453065872192
1,01519584655762
1,01585960388184
1,01651775836945
1,01716804504395
1,01780807971954
1,0184338092804
1,01904273033142
1,01963210105896
1,02020108699799
1,02074825763702
1,02127420902252
1,02177953720093
1,02226376533508
1,02272772789001
1,02317202091217
1,02359735965729
1,02400577068329
1,02439844608307
1,02477645874023
1,02513694763184
1,02547764778137
1,02579367160797
1,02608025074005
1,02633190155029
1,02654147148132
1,02670407295227
1,02681255340576
1,0268622636795
1,02684772014618
1,02676570415497
1,02661168575287
1,02638566493988
1,0260865688324
1,02571332454681
1,02526521682739
1,02474105358124
1,02414071559906
1,02346563339233
1,02271497249603
1,02188992500305
1,02099359035492
1,02003359794617
1,01901841163635
1,01795399188995
1,01684772968292
1,01570653915405
1,01453959941864
1,01335573196411
1,01216244697571
1,01096403598785
1,00976371765137
1,00856566429138
1,00737512111664
1,00619637966156
1,00503218173981
1,00388407707214
1,00275373458862
1,00164294242859
1,00055336952209
0,999485373497009
0,998439431190491
0,997412800788879
0,996404111385345
0,995411217212677
0,994432091712952
0,993464291095734
0,992505431175232
0,991553843021393
0,990607738494873
0,989665031433105
0,988726794719696
0,987792193889618
0,986860513687134
0,985931873321533
0,985007882118225
0,984089434146881
0,983178913593292
0,982279598712921
0,981393396854401
0,980525314807892
0,979676842689514
0,978850424289703
0,978050768375397
0,977279961109161
0,97653990983963
0,975831687450409
0,975156247615814
