[NumeroDePontos = 148]
1,01636755466461
1,01654815673828
1,01676869392395
1,01703405380249
1,01734828948975
1,01771378517151
1,01813077926636
1,01859724521637
1,01910769939423
1,01965665817261
1,02023816108704
1,02084708213806
1,02147662639618
1,02212071418762
1,02277505397797
1,02343726158142
1,02410399913788
1,02477133274078
1,02543556690216
1,0260945558548
1,0267471075058
1,02739286422729
1,02802908420563
1,02865552902222
1,02926993370056
1,02987170219421
1,03046309947968
1,03104639053345
1,03162229061127
1,03219318389893
1,03275942802429
1,03332245349884
1,03388404846191
1,03444683551788
1,03501152992249
1,03557956218719
1,0361545085907
1,03673875331879
1,03733325004578
1,03793740272522
1,03855037689209
1,03916931152344
1,03979194164276
1,04041492938995
1,04103696346283
1,04165387153625
1,04226291179657
1,04286122322083
1,04344511032104
1,04401350021362
1,04456448554993
1,04509592056274
1,04560673236847
1,04609596729279
1,0465646982193
1,04701471328735
1,047447681427
1,04786336421967
1,04826390743256
1,04864954948425
1,04902017116547
1,04937434196472
1,04971039295197
1,05002403259277
1,05030965805054
1,05056273937225
1,05077755451202
1,05094790458679
1,05106985569
1,05114018917084
1,05115401744843
1,05110561847687
1,05098712444305
1,05079567432404
1,0505268573761
1,0501823425293
1,04976212978363
1,04926598072052
1,04869198799133
1,04804110527039
1,04731404781342
1,04651045799255
1,04562997817993
1,04467570781708
1,04365336894989
1,0425728559494
1,04144251346588
1,04026889801025
1,03905940055847
1,03782105445862
1,03656148910522
1,03528821468353
1,03400766849518
1,0327240228653
1,03144264221191
1,03016662597656
1,02889776229858
1,02763843536377
1,02639210224152
1,02516114711761
1,02394700050354
1,0227507352829
1,02157151699066
1,02040588855743
1,01925265789032
1,018110871315
1,01698112487793
1,01586103439331
1,01474905014038
1,01364398002625
1,01254498958588
1,01145255565643
1,01036512851715
1,00928115844727
1,00819993019104
1,00712156295776
1,00604677200317
1,0049774646759
1,00391447544098
1,00286066532135
1,00181794166565
1,00078880786896
0,999777257442474
0,998785257339478
0,997817158699036
0,996874809265137
0,995960414409637
0,995075464248657
0,994221270084381
0,993398785591125
0,992609143257141
0,991851389408112
0,991124331951141
0,990427494049072
0,989760160446167
0,989121079444885
0,988507926464081
0,987919867038727
0,987358689308167
0,986826479434967
0,986326634883881
0,985865473747253
0,985448837280273
0,985080301761627
0,984765410423279
0,984509706497192
0,98431807756424
0,984193921089172
