[NumeroDePontos = 93]
1,04251742362976
1,04295802116394
1,04338026046753
1,04378807544708
1,04418325424194
1,04456925392151
1,04494655132294
1,04531681537628
1,04568231105804
1,04604494571686
1,04640507698059
1,0467631816864
1,04712104797363
1,04748034477234
1,04784119129181
1,04820156097412
1,04855966567993
1,04891240596771
1,04925811290741
1,04959416389465
1,04991924762726
1,05023074150085
1,05052483081818
1,0507994890213
1,0510528087616
1,05128514766693
1,0514954328537
1,05168390274048
1,05185174942017
1,05200088024139
1,05213463306427
1,05225574970245
1,05236625671387
1,05246829986572
1,05256283283234
1,0526510477066
1,05273199081421
1,05280423164368
1,05286550521851
1,05291092395782
1,05293464660645
1,05293190479279
1,05289793014526
1,05282711982727
1,05271697044373
1,05256295204163
1,05235981941223
1,05210447311401
1,05179679393768
1,0514360666275
1,05102097988129
1,05054914951324
1,05001878738403
1,04943096637726
1,04878842830658
1,04809319972992
1,04734778404236
1,04655873775482
1,04573273658752
1,04487836360931
1,04400563240051
1,0431205034256
1,04223084449768
1,04134571552277
1,04047214984894
1,03961324691772
1,03877520561218
1,03796172142029
1,03717696666718
1,03642606735229
1,03571081161499
1,03503215312958
1,03439092636108
1,03378772735596
1,03322303295135
1,03269577026367
1,0322048664093
1,03174722194672
1,03132176399231
1,03092384338379
1,03054821491241
1,03019177913666
1,02985060214996
1,02952194213867
1,02920317649841
1,0288907289505
1,02858376502991
1,02828168869019
1,02798426151276
1,02768933773041
1,02739799022675
1,02711117267609
1,02683186531067
