[NumeroDePontos = 121]
1,02806496620178
1,02889931201935
1,02972447872162
1,03053677082062
1,03133523464203
1,03211772441864
1,03288424015045
1,03363573551178
1,03437185287476
1,03509414196014
1,03580474853516
1,03650486469269
1,03719854354858
1,03788757324219
1,03857457637787
1,03926086425781
1,03994739055634
1,0406346321106
1,04132497310638
1,0420206785202
1,04272127151489
1,04342889785767
1,04414176940918
1,04485869407654
1,04557812213898
1,04629671573639
1,0470107793808
1,04771625995636
1,04841065406799
1,0490894317627
1,0497510433197
1,05039417743683
1,05101704597473
1,05161821842194
1,05219733715057
1,05275404453278
1,05328917503357
1,05380380153656
1,05429792404175
1,05477273464203
1,05522990226746
1,05566930770874
1,05609250068665
1,05649864673615
1,05688428878784
1,05724608898163
1,05757820606232
1,05787312984467
1,05812287330627
1,05832159519196
1,05846273899078
1,05854249000549
1,05855774879456
1,05850398540497
1,05837905406952
1,05818295478821
1,05791282653809
1,05756485462189
1,05713522434235
1,05662059783936
1,0560210943222
1,05533933639526
1,05457675457001
1,05373477935791
1,0528177022934
1,05183386802673
1,05079126358032
1,04969727993011
1,04855847358704
1,04738116264343
1,04617416858673
1,04494833946228
1,04370987415314
1,04246520996094
1,04121851921082
1,03997528553009
1,03874063491821
1,03751707077026
1,03630995750427
1,03512132167816
1,03395342826843
1,03280663490295
1,03168189525604
1,0305780172348
1,02949583530426
1,02843511104584
1,02739429473877
1,02637040615082
1,02535939216614
1,02435851097107
1,02336597442627
1,02237963676453
1,02139830589294
1,02042067050934
1,0194456577301
1,01847171783447
1,01749897003174
1,01652848720551
1,01555967330933
1,01459455490112
1,01363456249237
1,01268362998962
1,01174461841583
1,01082098484039
1,00991654396057
1,00903451442719
1,00817739963531
1,00734674930573
1,00654649734497
1,00577807426453
1,00504195690155
1,00433886051178
1,00366640090942
1,00302481651306
1,00241255760193
1,00182998180389
1,00127446651459
1,00074517726898
1,00023913383484
0,999755144119263
0,999295055866241
