[NumeroDePontos = 126]
1,00152778625488
1,00197970867157
1,0024790763855
1,00302219390869
1,00360465049744
1,00422310829163
1,00487208366394
1,00554382801056
1,00623190402985
1,00693213939667
1,00764036178589
1,00835204124451
1,00906312465668
1,00976741313934
1,01046311855316
1,01114881038666
1,0118225812912
1,01248252391815
1,01312756538391
1,0137574672699
1,01437211036682
1,01497113704681
1,0155565738678
1,01612818241119
1,01668810844421
1,01723921298981
1,01778388023376
1,01832592487335
1,01886594295502
1,01940786838531
1,01995122432709
1,02049684524536
1,02104687690735
1,02160179615021
1,02216362953186
1,02273273468018
1,02330732345581
1,0238846540451
1,0244619846344
1,02503800392151
1,02560901641846
1,02617132663727
1,02672255039215
1,02725911140442
1,02778005599976
1,02828240394592
1,02876389026642
1,02922356128693
1,02966058254242
1,03007638454437
1,03046989440918
1,03084433078766
1,03120100498199
1,03154110908508
1,0318648815155
1,03217256069183
1,03246521949768
1,03274095058441
1,03299784660339
1,03323245048523
1,0334380865097
1,03360855579376
1,0337370634079
1,03381788730621
1,03384470939636
1,03381204605103
1,03371679782867
1,03355634212494
1,03332889080048
1,03303527832031
1,03267431259155
1,03224384784698
1,03174102306366
1,03116250038147
1,03050994873047
1,02978539466858
1,02898752689362
1,02812075614929
1,02718961238861
1,026202917099
1,02516961097717
1,0240980386734
1,02299380302429
1,02186548709869
1,02072107791901
1,01956927776337
1,01841425895691
1,01726078987122
1,01611244678497
1,01497447490692
1,01385247707367
1,01274919509888
1,01166760921478
1,01060962677002
1,0095762014389
1,00856757164001
1,00758254528046
1,00662136077881
1,00568449497223
1,00476956367493
1,00387418270111
1,00299656391144
1,00213181972504
1,00127732753754
1,00043201446533
0,999595105648041
0,998762428760529
0,997932970523834
0,997106969356537
0,996282577514648
0,9954594373703
0,994639277458191
0,993823230266571
0,99301290512085
0,992211759090424
0,991421163082123
0,990645587444305
0,989888429641724
0,989153027534485
0,988441646099091
0,987755417823792
0,987097203731537
0,986469686031342
0,985874593257904
0,985312402248383
0,984782576560974
